# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0973628	0.00276147	25719.7	1050.81	0.00389711	0.00292207	0.0028128	0.00283759	-0.00242481	0.00252509	0.00402127	0.00269	0.00326827	0.00685221	0.104007	0.00470929	-0.995852	0.138176	8484
0.000769624	0.0916627	0.00243052	26646.5	1066.72	0.00920785	0.00282159	0.00184558	0.00276675	-0.00480652	0.00241461	0.00169909	0.00277644	-0.00376731	0.00667382	0.0997789	0.00461744	-1.66402	0.331534	8550
0.000773806	0.0905902	0.00237529	26295.2	1075.11	-0.0022031	0.002853	0.00290122	0.00273368	0.00232929	0.00237791	-0.000648212	0.00276431	-0.00461429	0.00669512	0.104133	0.00465922	-1.08429	0.149227	8526
0.00077801	0.0913769	0.00254812	28610.8	1119.17	0.00302401	0.00292664	-0.000593981	0.00272571	-0.0012941	0.00239001	0.000278028	0.00262036	0.0118669	0.00692149	0.0955248	0.00453523	-1.05539	0.209384	8426
0.000782237	0.0987362	0.00290945	27518.5	1079.45	0.00314797	0.00289688	-0.000929554	0.00293764	0.0039233	0.00248194	-0.00315735	0.00268684	-0.00554096	0.00679023	0.100883	0.00464958	-0.981848	0.19874	8524
0.000786488	0.0973767	0.0027759	28831.2	1126.14	0.00832772	0.00289201	1.62357e-05	0.00280886	-0.000837462	0.00259035	-0.00110311	0.00275437	-0.00313947	0.00678831	0.0989021	0.00458453	-0.932092	0.221147	8485
0.000790761	0.0916068	0.00243907	28059.7	1075.88	0.0077131	0.00280709	0.00132087	0.00275489	-0.00338469	0.00243408	-0.00243871	0.00271506	0.00561906	0.00689356	0.104153	0.00477698	-1.35584	0.396486	8568
0.000795057	0.0921106	0.00257487	27044.6	1079.27	0.00314001	0.00284776	0.00184078	0.00276612	-0.000434548	0.0023908	-0.00552268	0.00266974	-0.00148354	0.00667957	0.0988595	0.00456626	-0.965737	0.285001	8585
0.000799377	0.0937595	0.00261626	27495.9	1073.86	0.00666762	0.00285952	-0.00291962	0.00275648	0.00189366	0.00249358	-0.000522448	0.00274931	0.0063928	0.00701581	0.106209	0.00479058	-0.732974	0.147904	8531
0.00080372	0.0946306	0.00252596	25941.1	1041.84	0.00237348	0.00284214	0.000199447	0.00284764	0.00430869	0.00247527	-0.00454223	0.00272123	0.000236457	0.00698379	0.102533	0.00475202	-1.11182	0.193715	8488
0.000808087	0.0957159	0.00266736	27995.3	1080.79	0.000593747	0.00288663	0.00354726	0.00284212	-0.000286486	0.00246478	-0.000933494	0.00273457	-0.00249262	0.00676351	0.0989865	0.00458356	-0.935039	0.194486	8520
0.000812477	0.0961148	0.00259901	27762.7	1090.23	0.00245356	0.00289914	0.00326302	0.00278279	-0.00224298	0.00253155	0.00374594	0.00268715	0.0140474	0.00685334	0.102303	0.004646	-1.02161	0.222985	8528
0.000816892	0.0906327	0.00242039	27466.4	1053.24	0.00346656	0.00277603	0.00275011	0.00274592	0.00383219	0.00240457	-0.00154841	0.00272114	-0.00192127	0.0067551	0.0959155	0.0045167	-1.03548	0.161657	8626
0.00082133	0.0915156	0.00253076	26748.4	1068.55	0.00467723	0.0028067	-0.0054771	0.00274173	0.0016972	0.00246552	0.00576127	0.00261865	-0.00146444	0.00677771	0.0971189	0.00457271	-1.28075	0.179966	8529
0.000825793	0.0947372	0.00267995	27091.2	1065.05	0.00725319	0.00283917	-0.00288887	0.0028277	0.00131311	0.00242783	-0.00293641	0.00270419	-0.00419164	0.00656793	0.098061	0.00456615	-1.07442	0.197207	8636
0.000830279	0.0940628	0.0025355	25686.2	1029.21	-0.00141385	0.0028721	0.000151113	0.00277808	0.000860227	0.00248644	0.00395434	0.00271606	-0.00311001	0.00712922	0.104539	0.00458413	-0.818279	0.180814	8501
0.00083479	0.0972082	0.00263205	26497.8	1049.99	0.0101278	0.00297264	0.00240268	0.0027897	0.0041405	0.0025011	-0.000893813	0.00281639	-0.00550454	0.00687485	0.108931	0.00482203	-0.993821	0.277449	8501
0.000839326	0.0987229	0.00270445	28218	1104.3	0.00696741	0.00286432	0.0025608	0.0028772	0.00476815	0.00256891	-0.00252383	0.00277544	0.00332892	0.00687778	0.102877	0.00461297	-1.01068	0.19876	8558
0.000843886	0.0922315	0.00249669	26863.1	1067.17	0.00728589	0.00290262	0.00272864	0.00273529	0.00189073	0.0023853	0.00281695	0.00261807	-0.00623697	0.00664974	0.102016	0.00467281	-1.19281	0.187817	8547
0.000848471	0.0911003	0.00238719	28107.9	1118.9	0.00618134	0.0028547	0.000466573	0.00272684	-0.000312996	0.00241065	0.00164831	0.00272254	0.000392465	0.00654076	0.0933984	0.00452904	-1.08447	0.164144	8522
0.000853081	0.0915556	0.00276548	26152.5	1043.32	0.00153835	0.00284522	-0.00202829	0.00280585	-0.00183327	0.00236767	-0.00435173	0.00259856	-0.000744951	0.00690908	0.0977172	0.0045484	-1.48966	0.527836	8495
0.000857716	0.0938723	0.00263795	26967.6	1063.46	0.0060206	0.00291112	-0.000380789	0.00279088	-0.00404774	0.00240322	-0.000553148	0.0027081	0.00450339	0.00685378	0.0972115	0.00457784	-0.691982	0.20069	8524
0.000862376	0.091346	0.00246652	28208.5	1105.51	0.00306655	0.0028577	0.00416562	0.00274078	-0.00258611	0.00239236	0.00160035	0.00270979	-0.000670375	0.00678746	0.101883	0.00457155	-1.03757	0.192246	8543
0.000867062	0.0936384	0.00246465	26808.4	1073.93	0.00377145	0.00287218	-0.000528029	0.00273638	0.000133985	0.00251526	-0.00266126	0.00262891	-0.00626316	0.00690326	0.106445	0.00474713	-0.867468	0.150061	8495
0.000871773	0.0957103	0.00258266	28651.7	1121.37	-0.00253519	0.00286842	0.00142262	0.00279445	-0.00226986	0.00252793	0.00069105	0.00268786	-0.00168971	0.00703843	0.0968525	0.00471767	-1.07696	0.174253	8542
0.000876509	0.0925696	0.00268401	26747.9	1062.84	0.0122662	0.00277971	0.0021839	0.00284422	-0.00371066	0.00242089	-0.00158141	0.00272545	0.00938077	0.00670675	0.105302	0.00467751	-0.948043	0.208915	8541
0.000881272	0.0906086	0.0024871	28717.5	1132.86	0.00371924	0.00278731	-0.00278192	0.00272459	-0.00332722	0.00242616	0.00651014	0.00273758	-0.000190919	0.00665128	0.102701	0.00457581	-0.961524	0.187376	8604
0.00088606	0.09332	0.00269439	27670.9	1103.12	0.00825241	0.00287251	1.85116e-05	0.00274705	-0.00148064	0.0024741	0.00422927	0.00277437	0.00760645	0.00668857	0.0949974	0.00460437	-1.00251	0.166293	8520
0.000890874	0.0900574	0.00235743	26419.7	1046.04	0.00549055	0.00275209	-0.000514221	0.00277899	-0.00129539	0.00241159	-2.04884e-05	0.00267128	-0.012468	0.00664668	0.0995705	0.00459134	-0.711701	0.213432	8538
0.000895714	0.0963935	0.00255759	27921.2	1102.57	0.00430794	0.00285951	-0.000731656	0.00281682	-0.00318789	0.00253118	0.00340302	0.00275144	-0.00123442	0.00664181	0.0957695	0.00471396	-1.11126	0.204558	8568
0.000900581	0.0912796	0.00248303	27377	1088.44	0.00456672	0.002768	0.00459535	0.0027481	6.68376e-05	0.00248669	-0.00162713	0.00264645	0.0102949	0.00679264	0.101218	0.00460374	-1.19432	0.207518	8538
0.000905474	0.0944551	0.0025754	27539.5	1095.75	0.000913263	0.00285336	-0.0011786	0.00278945	0.000193351	0.00248184	0.00418458	0.00272291	-0.00800898	0.00684489	0.101167	0.00462554	-1.03466	0.182076	8563
0.000910394	0.093575	0.00242426	28580.1	1104.93	0.00816011	0.0028538	-0.00330806	0.00274463	0.000405839	0.00251032	-0.00384914	0.00263098	-0.000479759	0.00679747	0.103685	0.00470522	-0.896781	0.206809	8520
0.00091534	0.0908826	0.00237654	28601.3	1122.01	0.00449652	0.00286508	-0.00226266	0.0027423	-0.00164697	0.00236649	-0.000596843	0.0026455	-0.005294	0.00690537	0.0988273	0.00471956	-1.40718	0.288929	8529
0.000920313	0.0910527	0.00234211	26740	1072.92	0.00622677	0.00277876	1.41215e-05	0.00278733	0.00281998	0.0024046	0.000224458	0.00264669	-0.00754658	0.00686396	0.0974425	0.00457799	-0.903482	0.164848	8567
0.000925314	0.0958312	0.00257915	27345.5	1081.73	0.00362264	0.00284496	-0.00268298	0.00282163	-0.000113032	0.00251959	-0.00250754	0.00272209	0.0103962	0.00670574	0.0982189	0.00468605	-0.965631	0.170166	8562
0.000930341	0.0916096	0.00246579	29183.5	1144.43	0.00454281	0.00280798	-0.00130411	0.00274034	-0.000133444	0.00245801	0.00237618	0.00265605	0.0167815	0.00680931	0.0992312	0.00454659	-1.11751	0.259531	8555
0.000935396	0.0952334	0.00251006	27757.3	1094.81	0.0072243	0.00287598	0.000525059	0.00272761	0.00297069	0.0025434	-0.00166994	0.00269725	0.00247397	0.00656125	0.105576	0.00465376	-1.25791	0.272644	8593
0.000940478	0.0980313	0.00282438	29838.6	1158.61	0.003652	0.00289304	0.00376267	0.00295277	-0.00471066	0.00245999	0.00738795	0.00271845	0.00109775	0.00684625	0.107514	0.00471458	-3.00701	1.54058	8479
0.000945588	0.0934587	0.0026059	27962.3	1107.76	0.00446111	0.0028831	-0.000365797	0.00278198	0.00155496	0.00247072	-0.00460091	0.0027327	0.00497842	0.00703156	0.100903	0.00465915	-1.0481	0.175411	8444
0.000950725	0.0927947	0.00254488	26748	1050.91	0.000602052	0.00284421	-0.000974851	0.00275138	0.00259914	0.00245614	-0.00113322	0.00279602	-0.00543092	0.00675751	0.0943049	0.00479583	-1.22198	0.171277	8564
0.000955891	0.0917568	0.00243284	27344.6	1083.72	0.00300092	0.00277299	0.0046755	0.0028163	-0.00485926	0.0024475	0.0021328	0.00263782	0.0064928	0.00661042	0.0990571	0.00452894	-0.780485	0.195434	8498
0.000961085	0.0993253	0.00284372	28028.7	1086.06	-0.000500822	0.00292857	-0.00656533	0.00286537	0.000623858	0.00252008	0.00159901	0.00261691	0.000321751	0.00663763	0.111958	0.00466783	-1.07949	0.189341	8592
0.000966306	0.0964127	0.00273639	26673.1	1067.41	0.00303343	0.00293351	0.00171854	0.00281515	-0.00282039	0.00248174	0.000357721	0.00273791	-0.0100287	0.00685969	0.100388	0.00460788	-0.912093	0.144636	8506
0.000971556	0.0953471	0.00275648	27674.8	1111.51	0.0028308	0.00287898	0.00350327	0.00282799	-0.000770634	0.00247067	0.0026573	0.00268141	0.0167839	0.00675217	0.0906973	0.00448334	-0.986695	0.251375	8525
0.000976835	0.0892159	0.00242671	28298.3	1079.38	0.00629858	0.00276896	0.00469031	0.00269121	0.000508128	0.00242047	-0.00395988	0.00263714	-0.00473941	0.00714206	0.105273	0.00455683	-0.850898	0.171907	8598
0.000982143	0.09714	0.00276244	27515.6	1100.92	0.00996417	0.00289274	0.00317923	0.00283811	-0.00082652	0.00250377	-0.00391061	0.00257443	0.00100244	0.00653953	0.0985053	0.00448881	-1.05196	0.197898	8566
0.000987479	0.0886903	0.00242123	28713.9	1115.11	0.0116021	0.00277403	0.000775165	0.00275636	-0.000136631	0.00234355	0.000105865	0.00266667	-0.00777116	0.00672976	0.105469	0.00461413	-1.33612	0.235284	8537
0.000992844	0.0927437	0.00242675	28201	1100.09	0.00541974	0.00281564	-0.00360881	0.00273946	0.000372788	0.00251014	-0.000680043	0.00262024	0.00966619	0.00669489	0.107811	0.00465132	-1.17406	0.187884	8542
0.000998238	0.092925	0.00257985	27964.3	1091.17	0.00676984	0.00285969	-0.000604222	0.00273068	-0.00213181	0.00245665	0.00203717	0.00262299	0.00158373	0.00700988	0.0982034	0.00467916	-1.06767	0.243154	8583
0.00100366	0.0897753	0.00233212	26576.5	1066.05	0.00238556	0.00280231	0.00133075	0.00266322	0.00219218	0.00245952	0.00312125	0.00266889	0.00391598	0.0069571	0.103531	0.00468207	-0.958412	0.173976	8561
0.00100912	0.0949681	0.00246327	28393.3	1122.18	0.00784068	0.00289325	-0.00456973	0.00275973	0.00234223	0.0025011	-0.000720899	0.00259735	0.000472059	0.00665269	0.102125	0.00461262	-0.921857	0.175691	8545
0.0010146	0.0931791	0.00260415	26809	1061.79	0.00583426	0.00281536	0.00307999	0.00281528	0.000852951	0.00243841	0.00238225	0.00274172	0.012269	0.00675842	0.0976892	0.00451764	-0.868685	0.138136	8557
0.00102011	0.0924491	0.00244898	24538.3	1009.95	0.00459042	0.0028342	-0.000719892	0.00279769	-0.00190859	0.00243738	-0.0020862	0.00261502	0.00474662	0.00677436	0.104337	0.00477221	-0.778412	0.181681	8490
0.00102565	0.0945418	0.00261992	28419	1114.87	0.00382408	0.00288299	-0.00128573	0.00282377	-0.00151433	0.00243722	0.000754355	0.00270909	0.00156571	0.00682289	0.100746	0.00466595	-0.943103	0.19262	8516
0.00103123	0.0916428	0.00249714	26548.4	1072.21	0.00444876	0.00282046	-0.00264134	0.00275695	-0.00223978	0.00244996	0.00177836	0.0025237	0.0112139	0.00675306	0.0959847	0.00448199	-1.18765	0.188041	8510
0.00103683	0.099149	0.00280658	27419.4	1091.79	0.00284844	0.00295748	-0.000995583	0.00287587	0.00241989	0.00248427	-0.00168843	0.00269148	-0.0110192	0.00692387	0.103714	0.00464769	-0.796455	0.188026	8560
0.00104246	0.0972838	0.00280543	26209.7	1069.83	0.00976111	0.00292148	-5.73632e-05	0.00287122	-0.00130954	0.00244022	-0.00273466	0.00265821	0.0112599	0.00685396	0.0945967	0.00465158	-0.971303	0.199372	8564
0.00104813	0.0913528	0.00245271	26511.5	1046.61	0.00506415	0.00283	-0.00237107	0.00272443	-0.000104979	0.00243536	-0.000506882	0.00263401	-0.00445207	0.00638335	0.0978781	0.0045915	-0.636401	0.133911	8561
0.00105382	0.0962517	0.00263436	27170.6	1098.4	0.00728202	0.00292605	0.00160313	0.00277478	0.00537396	0.00250765	0.00129015	0.00271918	0.00523391	0.00675724	0.0991972	0.00444886	-0.629037	0.369742	8543
0.00105955	0.0920974	0.00243739	26591.1	1051.85	0.0049352	0.00281967	-0.00320755	0.00273236	0.00144766	0.00246212	0.00216076	0.00271897	-0.0056047	0.00681544	0.101865	0.00464332	-0.876614	0.15062	8584
0.0010653	0.0910939	0.00238283	27615.1	1106.37	0.0060487	0.00280486	0.00259559	0.00271334	-0.00174581	0.00245617	-0.00102674	0.00281557	-0.00643849	0.00675212	0.104188	0.00471665	-1.03906	0.157984	8576
0.00107109	0.0902401	0.00227623	25794	1054.02	0.00509767	0.00278088	-0.00278715	0.00270571	0.000350521	0.00243645	-0.000661256	0.00269663	-0.00527637	0.00678507	0.095835	0.00455058	-0.868336	0.136968	8607
0.00107691	0.0935492	0.00241357	25930.5	1031.53	0.00489637	0.00290016	-0.00131385	0.00281537	-0.00365191	0.0023529	-0.000880439	0.00265841	-0.00740702	0.00680484	0.0994533	0.00455969	-0.962959	0.125144	8562
0.00108276	0.0956407	0.0026552	27977.4	1116.73	0.00257096	0.00294996	0.00638672	0.00281305	-0.000908876	0.00240486	0.00114314	0.00262694	-0.00271391	0.00690681	0.108553	0.00462157	-1.01573	0.162248	8547
0.00108864	0.0977565	0.00269065	25942	1060.03	0.00425616	0.00292418	0.000497417	0.00290142	-0.00233799	0.00245964	0.00513223	0.00281819	0.00153817	0.00691767	0.106159	0.00453048	-0.921533	0.190447	8502
0.00109456	0.0930622	0.00253285	28681.6	1116.02	0.00370029	0.00281815	0.000484464	0.00275977	0.00305752	0.00249616	-0.000546714	0.00270842	-0.0104765	0.00669793	0.0993048	0.00461538	-0.853672	0.159446	8551
0.00110051	0.0956395	0.00257491	25014.7	1004.02	0.000836531	0.00285343	0.000679083	0.00285218	-0.00188713	0.00250011	-0.000452976	0.00270121	0.00431348	0.00686842	0.0975933	0.00462042	-1.17522	0.163124	8501
0.00110649	0.0989663	0.00296673	27492.5	1108.36	-0.000602392	0.00296625	0.00360346	0.00282002	-0.00328802	0.00256165	-0.00179939	0.00271389	-0.00323308	0.00695158	0.104226	0.00461549	-0.798683	0.215024	8499
0.0011125	0.0950312	0.00256994	28767.3	1130.1	0.00333581	0.00285707	-0.00304602	0.00281267	0.00455623	0.00247796	-0.00288772	0.00273415	-0.00985015	0.00677167	0.103117	0.00477104	-0.98658	0.185043	8564
0.00111854	0.0961596	0.00256748	26804.4	1051.38	0.00687843	0.00291464	-0.000505383	0.00285067	-0.000382839	0.00244707	-0.00585508	0.00268042	-0.00282328	0.00670966	0.105005	0.00455782	-1.47324	0.274357	8514
0.00112462	0.0901932	0.00258174	27722.1	1076.99	0.000912199	0.00282291	0.00275848	0.00274349	0.00458259	0.00235407	0.00163649	0.00264053	0.00641489	0.00694274	0.106918	0.00465726	-0.926368	0.15362	8584
0.00113073	0.0933708	0.00254409	26883.3	1068.73	0.00191654	0.00292347	0.000324003	0.0027412	0.00366666	0.00243695	-0.00123538	0.00268319	-0.00339972	0.0066073	0.10417	0.00452511	-1.36538	0.390799	8498
0.00113687	0.0911917	0.0023988	26893.6	1061.46	0.000882175	0.00281098	-1.74177e-06	0.00275817	0.00158919	0.00241408	0.00210947	0.00271099	0.00145145	0.00668377	0.110352	0.00473856	-1.24942	0.184554	8558
0.00114305	0.0924265	0.0025136	26628.7	1065.93	0.00110353	0.00279733	-0.000872439	0.00283098	0.00104261	0.00242756	0.00490957	0.00276624	-0.00484219	0.00690558	0.0939581	0.00466123	-0.829477	0.222072	8516
0.00114926	0.0962738	0.00263525	27368.5	1093.74	0.0114799	0.00287345	0.00246465	0.00290355	0.00214533	0.00244286	0.000630742	0.00279226	-0.00811425	0.00679337	0.100235	0.00461305	-0.837008	0.267244	8503
0.0011555	0.0950432	0.00258733	26491.5	1080.18	-0.00113506	0.00289874	-0.00108329	0.00280679	-0.00303425	0.00246071	-0.00583367	0.00273789	0.00175843	0.00664644	0.105072	0.00461935	-1.14238	0.246943	8520
0.00116178	0.0981756	0.00260488	28863.7	1121.51	0.00327923	0.00288945	-0.00177407	0.00288283	0.00135639	0.0025173	-0.00281917	0.00272131	0.00691252	0.0070022	0.10516	0.00463747	-1.1411	0.194766	8548
