# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00362637	0.000215967	372.838	2.39787	0.00521071	0.000741645	0.0013085	0.00069606	-0.00017313	0.000629404	1.81388e-05	0.000149808	-0.000852129	0.000653635	0.00469367	0.00041854	-0.259177	0.0777409	5060
0.000157399	0.00349507	0.000387814	370.829	2.32886	0.00426911	0.000746637	0.00124283	0.000683666	0.000397443	0.00061514	0.00023325	0.00012412	-0.000335106	0.000236413	0.00413727	0.000369945	-0.269263	0.114023	4978
0.000158254	0.00315549	0.000129481	366.422	1.9089	0.00494883	0.000681283	0.00194547	0.000652576	-0.000153549	0.000595545	-7.20572e-05	9.73927e-05	-1.69589e-05	0.000213684	0.0036921	0.00018363	-0.297168	0.0412141	5060
0.000159114	0.00334023	0.000145803	370.368	2.19898	0.00433742	0.000694905	0.00120373	0.0006868	0.000628655	0.00060366	2.62026e-05	0.000113004	-0.000168002	0.000256453	0.00352707	0.000212162	-0.3133	0.0608013	5061
0.000159978	0.00344174	0.000196194	372.287	2.31276	0.00421003	0.000679218	0.00226442	0.000719106	-0.000510236	0.000611568	-7.57351e-05	0.00017788	0.000611507	0.000271797	0.00385261	0.000347196	-0.085738	0.123912	5084
0.000160848	0.00383274	0.000340132	378.705	2.72575	0.00532443	0.000766025	0.000536205	0.000748554	0.00022292	0.000600625	0.000185047	0.000269029	-0.000194722	0.000472841	0.00399735	0.000434023	-0.273424	0.0849309	5075
0.000161722	0.00356936	0.000165211	376.103	2.66012	0.0057025	0.000712136	0.00191561	0.000709326	-0.000475918	0.000611217	9.26721e-05	0.000106129	0.00017725	0.000225963	0.00385204	0.000200395	-0.321027	0.0540301	5144
0.0001626	0.00337668	0.000150731	375.686	2.6137	0.00573809	0.000678644	0.00161863	0.000688608	-9.88555e-05	0.0006245	-3.5421e-05	0.000140672	0.000129124	0.000277199	0.00383015	0.000236214	-0.439644	0.0645902	5083
0.000163484	0.0035179	0.00012727	373.176	2.44045	0.00547481	0.000706004	0.000592501	0.000690494	0.000307907	0.000609546	2.96607e-05	9.76079e-05	0.000170743	0.000182798	0.00391459	0.000199765	-0.279659	0.0386147	5214
0.000164372	0.00340869	0.000156983	375.866	2.58418	0.00445483	0.000675975	0.00100151	0.00067584	0.000214319	0.000635424	-0.00024867	0.000281093	-0.00047634	0.00055057	0.00403887	0.000347434	-0.327891	0.0591456	5171
0.000165265	0.00323779	0.000133755	371.652	2.26422	0.00500805	0.000695419	0.00239031	0.000657284	-0.000461767	0.000573355	0.000100771	9.05265e-05	0.00026701	0.000187487	0.0036666	0.000256468	-0.323738	0.0378683	5192
0.000166163	0.00331297	0.000153547	369.984	2.17995	0.00550441	0.000693521	0.0015597	0.000698571	0.00107354	0.00058938	0.000145429	0.000213427	-0.000727225	0.000404995	0.00370992	0.00030249	-0.476286	0.177874	5020
0.000167066	0.00349018	0.000227125	371.549	2.35998	0.00534394	0.000698352	0.00208151	0.000706386	0.000428072	0.000608008	0.000236654	0.000183112	0.000118772	0.000261609	0.00375077	0.000242724	-0.300475	0.0543493	5134
0.000167973	0.00337422	0.000254377	372.447	2.33227	0.00519123	0.00069567	0.00221788	0.000701827	0.000188479	0.000579104	-0.000124294	0.000114973	-0.000121841	0.000225971	0.00340824	0.000304237	-0.266265	0.0804951	5132
0.000168886	0.00363351	0.000182589	375.488	2.67159	0.00398423	0.000729016	0.00131859	0.000699112	0.000790401	0.000640161	0.000332414	0.000346981	-0.000299378	0.000252451	0.00408517	0.000331312	-0.498507	0.188158	5081
0.000169804	0.00330236	0.000173343	366.11	1.99707	0.00422342	0.000692537	0.00071749	0.000677235	0.000569122	0.000605266	0.000101243	9.11429e-05	6.21234e-05	0.000167556	0.00357402	0.000174302	-0.240817	0.0419853	5061
0.000170726	0.00340038	0.000184689	369.9	2.13512	0.00433428	0.000687605	0.00150436	0.000721551	-0.000423341	0.000607263	0.000230326	0.000201216	-8.23251e-05	0.000266533	0.00310702	0.000277054	-0.00280597	0.197079	4989
0.000171654	0.00397875	0.000261549	376.455	2.64294	0.00436478	0.000747788	0.000703282	0.00075113	0.00120071	0.000642682	-0.000176212	0.000173113	4.02879e-05	0.000331596	0.00375975	0.000192498	-0.195706	0.0836244	5177
0.000172587	0.00364677	0.00017369	376.618	2.68857	0.0055708	0.000703996	0.00139469	0.000710855	-0.00198022	0.000646607	7.22585e-05	0.000111831	-0.000525929	0.000318749	0.00425748	0.000293004	-0.258886	0.0684378	5126
0.000173524	0.00327246	0.00013551	370.744	2.29389	0.00441709	0.000694997	0.00156872	0.000657369	5.02197e-05	0.000597685	-4.23271e-05	9.1297e-05	-0.000320199	0.000294944	0.00337529	0.000167466	-0.187342	0.042262	5140
0.000174467	0.00366999	0.000189105	378.03	2.7078	0.00618732	0.000749745	0.000555606	0.000714082	-0.000875708	0.00061291	-0.000167949	0.000153462	-3.50025e-05	0.000316876	0.00461235	0.000542668	-0.204552	0.111104	5055
0.000175415	0.00354872	0.0001666	380.096	2.88465	0.00450693	0.000702142	0.0012188	0.000722485	0.000370986	0.000619037	-0.000148914	0.000131337	-0.000126683	0.000207116	0.00371246	0.000230708	-0.161	0.116515	5073
0.000176368	0.00338014	0.000162651	370.569	2.21686	0.00482186	0.000704605	0.00146966	0.000680296	5.85424e-05	0.000603023	3.77494e-05	9.80326e-05	0.000220395	0.000220318	0.00379669	0.000229693	-0.342599	0.0576238	5104
0.000177326	0.00324438	0.000133553	372.092	2.2639	0.00550821	0.000682779	0.00154686	0.000658674	-0.000396272	0.000602904	2.30575e-05	9.84453e-05	9.20634e-05	0.000203482	0.00376872	0.000214922	-0.350122	0.047015	5123
0.00017829	0.00323973	0.00013327	370.999	2.32461	0.00535872	0.000707484	0.00114552	0.000648423	0.000315361	0.000609572	-0.000170534	0.000147553	-0.000556465	0.000337069	0.00389217	0.000265592	-0.228604	0.0647987	5003
0.000179258	0.00334929	0.000144644	374.728	2.53033	0.00450186	0.000679113	0.0013399	0.000686943	-0.000516299	0.000615148	-0.000134753	0.000116928	-0.000151116	0.000280876	0.00335323	0.000270499	-0.423704	0.180298	5104
0.000180232	0.0034328	0.000178594	372.072	2.42291	0.00435076	0.000728674	0.00231346	0.000670261	0.000786133	0.000624364	-6.97506e-05	0.000100709	-0.00043797	0.00045603	0.00421924	0.000323334	-0.23516	0.0713988	5006
0.000181212	0.00351078	0.000185407	368.369	2.0376	0.00554561	0.000671245	0.00223905	0.000721152	-0.00166145	0.000631343	6.81325e-05	9.22746e-05	0.000368219	0.000201003	0.00363084	0.000207804	-0.353531	0.0433252	5113
0.000182196	0.00346926	0.000185534	372.668	2.3673	0.00447036	0.000712073	0.000306519	0.000685899	0.000669973	0.00061023	-7.11902e-05	0.000135335	0.000388552	0.000253971	0.00387615	0.000264473	-0.291644	0.110822	5138
0.000183186	0.00345987	0.00023565	374.514	2.49013	0.00420506	0.000722524	0.0014089	0.000685235	0.000160556	0.000606456	2.33892e-05	0.000126233	-0.000659881	0.000281209	0.00393376	0.000249757	-0.259192	0.0433431	5089
