# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.114585	0.00334494	596.131	10.716	0.00338933	0.00348309	-0.00717558	0.00338107	-0.00446568	0.0029533	0.00329763	0.00313923	0.00344938	0.00609355	0.106125	0.0047499	-0.830908	0.0837769	7101
0.000789943	0.116727	0.00316412	597.342	10.5585	0.0027222	0.00342308	-0.00263763	0.00338422	-0.00105539	0.00301435	0.000922854	0.00307633	0.0158395	0.00594863	0.103446	0.00477237	-1.03657	0.0820451	7242
0.000794235	0.114313	0.00327937	572.233	9.84584	0.0038104	0.0033971	0.00222069	0.0034375	-0.00444203	0.00297933	0.00234375	0.0030118	-0.00680878	0.00603939	0.10405	0.00492622	-0.980596	0.0830067	7097
0.00079855	0.118514	0.00325884	584.614	10.5245	-0.00154034	0.00349189	-0.00121018	0.00343918	0.00349695	0.00304874	0.00332954	0.00311947	-0.00129495	0.00605828	0.11213	0.00480756	-1.01124	0.0789417	7119
0.000802889	0.118801	0.00342367	566.09	9.53	0.00245496	0.00355176	-0.00170838	0.00340532	0.00064762	0.00300872	-0.000990405	0.00302352	0.00260898	0.00612624	0.114112	0.00485799	-0.964499	0.0834788	7148
0.000807251	0.114363	0.00320206	606.308	10.9284	0.00479131	0.00346795	0.00262555	0.00337918	0.00182517	0.00295767	-0.00349256	0.00313289	0.000122196	0.00648518	0.101934	0.00475255	-1.04807	0.0811298	7109
0.000811637	0.119326	0.00345125	567.858	10.0929	0.00273086	0.00347383	-0.0031006	0.003497	-0.000211625	0.00306759	-0.00224644	0.00308519	0.00286466	0.00611219	0.111149	0.00474983	-1.01179	0.0837486	7085
0.000816047	0.112535	0.00318642	596	10.6615	0.00206071	0.00338085	0.000804321	0.00345737	0.00316545	0.00293554	0.00067647	0.00310753	0.00802471	0.00610509	0.106501	0.00475839	-1.11018	0.0895755	7038
0.000820481	0.1154	0.00314638	591.016	10.6141	0.00817822	0.00356729	-0.00260265	0.00334545	-0.000496816	0.00292768	0.000904071	0.00307364	0.00249368	0.00589461	0.0992096	0.00462273	-0.908268	0.08172	7107
0.000824939	0.110098	0.00290534	576.08	10.0558	0.00293994	0.00343504	-0.00190422	0.00330499	-0.00115688	0.00289762	-0.000314766	0.00299389	-0.0007991	0.00612761	0.107056	0.00470387	-0.966257	0.0812283	7081
0.000829421	0.110483	0.00296628	592.206	10.452	0.00145417	0.00333456	0.000799748	0.00337652	0.00198683	0.00290706	0.00270933	0.00312644	0.00323717	0.00590341	0.101976	0.00474029	-1.02277	0.0890168	7140
0.000833927	0.115585	0.0032052	586.06	10.4364	-0.00417829	0.00346024	0.00324571	0.00339403	-0.000420313	0.00298579	0.00236472	0.00304612	-0.00173034	0.00598204	0.105951	0.00472269	-0.816031	0.079809	7138
0.000838458	0.115124	0.00312443	577.86	10.2753	0.000821907	0.00349598	-0.000185905	0.00335773	-0.000940748	0.00300841	0.00243069	0.00298086	-0.000768622	0.00607655	0.107576	0.00480471	-1.01098	0.083573	7080
0.000843014	0.118597	0.00315374	574.007	10.2107	0.0028583	0.00354852	-0.00233618	0.00345436	-0.00205699	0.00298031	-0.00715044	0.00315742	-0.0152117	0.00615241	0.11411	0.00480044	-0.859233	0.0795915	7105
0.000847594	0.115027	0.00316353	570.125	10.1996	0.00127432	0.00344649	0.00561468	0.00349071	-0.00326765	0.00295023	-0.00279282	0.00313691	-0.0116437	0.0058908	0.106265	0.00480845	-1.01887	0.0885601	7025
0.000852199	0.114952	0.00335546	582.989	10.2491	-0.00345503	0.00344285	0.0013301	0.00344432	0.00351499	0.00295337	0.000659906	0.00300638	-0.0129229	0.00613077	0.106166	0.00492877	-0.866207	0.0830787	7092
0.000856829	0.120124	0.00329325	583.12	10.1725	0.00356228	0.00347552	0.000484836	0.00352352	0.00308574	0.00301851	0.00263674	0.00303877	-0.00657912	0.00616158	0.106659	0.00480197	-1.02874	0.0860776	7154
