# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00270067	0.000156997	5879.76	225.338	0.00502982	0.000561786	-0.000927837	0.000584716	-0.000129794	0.000510131	0.000398098	0.000471946	0.000689916	0.00108338	0.00265254	0.00128803	-7.36731	2.62005	5867
0.000111852	0.00318441	0.000257733	6462.21	237.77	0.00435931	0.000613991	-0.0024083	0.000655907	-0.000120436	0.000528567	-0.000150842	0.000487027	0.000864892	0.00106115	0.00264077	0.00106643	-5.02409	1.9631	5847
0.000112459	0.0030491	0.000304255	6150.27	231.684	0.00445765	0.000586443	-0.00106294	0.00063302	-0.000241535	0.000535534	0.00116239	0.000579282	0.00201922	0.0010339	0.00146257	0.00101205	-7.10383	2.29001	5901
0.00011307	0.00294311	0.000212283	6012.71	226.79	0.00469555	0.000576747	-0.000586308	0.0006133	8.36511e-05	0.00054035	0.000874578	0.000584308	-0.000526383	0.00114843	0.00168396	0.00105943	-8.06666	2.98121	5869
0.000113685	0.00254301	0.000158363	5963.59	224.717	0.00386811	0.000588732	-0.00113736	0.000545819	0.000560324	0.000472106	-0.000290178	0.000546262	-5.16034e-06	0.00103168	0.00209249	0.00105787	-9.14493	3.30123	5855
0.000114302	0.00301056	0.000258867	5584.64	216.511	0.00556795	0.000572914	-0.00104314	0.000637205	-2.77962e-05	0.000517188	-0.000174412	0.000538122	0.000940474	0.00089408	0.00188169	0.000881371	-3.67295	1.34391	5988
0.000114923	0.00255066	0.000136276	5716.27	219.905	0.0044591	0.0005652	-0.000736444	0.000545121	-0.000182398	0.000497007	-0.000315431	0.000438855	0.00104158	0.00110052	0.00252381	0.00103006	-4.42084	1.73146	5894
0.000115548	0.00287883	0.000222001	6269.46	229.929	0.00479229	0.000582869	-0.00117388	0.000612706	0.000143753	0.000499374	0.00081979	0.000502808	0.000353455	0.00107616	0.0030737	0.00106105	-7.69339	2.46162	5954
0.000116176	0.00263777	0.000194065	6165.92	229.316	0.00530117	0.000597043	-0.00116859	0.000569507	0.000581514	0.000464635	0.000703156	0.000540121	-0.00325141	0.00122483	0.00220908	0.00106246	-7.55853	2.70342	5861
0.000116807	0.00253049	0.000136247	6000.06	231.391	0.0046368	0.000556262	-0.000563087	0.000552871	0.000674258	0.000502131	-0.000157307	0.000521461	0.00243361	0.00109342	0.00199114	0.000885688	-10.8178	3.30855	5821
0.000117441	0.00275158	0.000247527	5995.99	228.207	0.00309446	0.000623277	-0.00147666	0.000544775	0.000738884	0.00050516	-0.000656748	0.000625447	0.000116279	0.00115487	0.00125259	0.000840295	-8.57811	2.51846	5849
0.00011808	0.00254998	0.000159251	6330.39	236.308	0.00479559	0.000550735	-0.000916823	0.000562353	-0.000142087	0.000490892	0.000693364	0.000532749	-0.00028488	0.00100873	0.000260701	0.000916118	-6.53264	2.42301	5910
