# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0676979	0.00181836	134560	5498.36	0.000585639	0.00242213	0.000272096	0.00236344	0.00294727	0.00206148	0.00119733	0.00315815	-0.000393173	0.00537676	0.0677763	0.00249774	-1.83389	0.639405	8631
0.000669793	0.0701243	0.00190622	150415	5950.34	0.00152602	0.00243731	-0.000249451	0.00242882	0.000695903	0.00209169	-0.00392793	0.00337569	-0.00873286	0.00517554	0.0737954	0.00259873	-0.844038	0.354104	8658
0.000673432	0.069237	0.00184963	140431	5612.52	0.00707825	0.00237048	0.00239351	0.00244906	0.000859578	0.00210366	-0.000599791	0.00321253	-0.00471753	0.00525706	0.0734131	0.00262491	-1.42181	0.579003	8637
0.000677091	0.0699067	0.00189086	135367	5624.7	0.00606733	0.00243007	0.00199931	0.00239674	-0.00238021	0.0021398	0.00489959	0.00346659	0.00641628	0.00518047	0.0739415	0.00265556	-1.04441	0.406689	8621
0.00068077	0.0683094	0.00180101	139043	5691.26	0.00167682	0.00243238	0.00162155	0.00239973	0.000404295	0.00207264	-0.00614161	0.00330138	0.00372832	0.00516875	0.0689671	0.00250363	-1.18617	0.614421	8563
0.000684468	0.0674029	0.00179171	139182	5597.2	0.00788352	0.00237769	5.92906e-05	0.00240707	-0.0020797	0.0020613	-0.00244045	0.00332707	0.0124934	0.00534738	0.0708419	0.00253311	-1.4696	0.51776	8593
0.000688187	0.0683896	0.00186424	140034	5655.89	0.00571207	0.00240297	-0.000516338	0.00241591	0.000316952	0.00206583	0.000551864	0.00317169	-0.00267248	0.00524117	0.0707861	0.00263912	-1.30792	0.492735	8621
0.000691926	0.0674204	0.001842	146018	5903.86	0.00681066	0.00241284	0.00281595	0.00232794	0.00390261	0.00210688	-0.00924831	0.00331817	-0.00222475	0.00533968	0.0751492	0.00260005	-2.13625	0.595422	8604
0.000695686	0.0639636	0.00182527	137256	5580.58	0.00125669	0.00230859	-0.000398891	0.00229661	0.000585291	0.00204887	-0.00395277	0.00324099	0.0021394	0.00520254	0.0653026	0.00254712	-1.06384	0.384637	8652
0.000699466	0.0682245	0.00181517	135583	5576.51	-0.000611993	0.00240883	0.00426515	0.00240667	-0.000874662	0.00205864	-0.00168787	0.00337787	0.00799001	0.00530386	0.0707439	0.00257166	-1.32028	0.573857	8626
0.000703266	0.0704019	0.00189487	152036	5986.43	0.00619709	0.00238703	2.11251e-05	0.00247476	-0.00156277	0.00211056	-0.00106372	0.00339051	-0.000742931	0.00523189	0.0708305	0.00269163	-0.238898	0.47802	8657
0.000707087	0.068715	0.00188036	148524	5795.55	5.3628e-05	0.00241481	-0.000211618	0.00237369	0.00291739	0.00210782	-0.00173132	0.00332127	0.00765208	0.00535872	0.0695009	0.00266327	-0.50492	0.579715	8647
0.000710929	0.069547	0.00188486	142503	5664.49	0.00381438	0.0024137	-0.0032778	0.00243293	-0.000145296	0.00206954	0.000580424	0.00337404	0.00146905	0.00516754	0.0710594	0.00258108	-1.35507	0.431592	8686
0.000714791	0.0692995	0.00176686	138407	5627.24	0.00576835	0.00246844	0.00456938	0.00238154	-0.00173621	0.00207335	-0.00328074	0.00336552	0.000364692	0.00517056	0.073608	0.00253406	-0.660514	0.431036	8634
0.000718675	0.0665903	0.00178504	140099	5683.09	0.00298247	0.00234442	-0.00343289	0.00236496	0.000220321	0.00208117	0.00168526	0.00317445	0.00516481	0.00530433	0.0685572	0.0025159	-1.84808	0.481557	8645
0.00072258	0.0672673	0.00195327	131539	5403.59	0.00991878	0.00239844	0.00554315	0.00239144	0.00262602	0.00202424	0.00311186	0.00327462	-0.00989751	0.00541305	0.0721635	0.00249699	-2.40655	0.729554	8642
0.000726506	0.0693957	0.00187409	136016	5583.21	0.00671444	0.00243299	-0.00327019	0.00243887	-0.00102201	0.00205032	0.00446915	0.00340227	-0.00466246	0.005095	0.0721234	0.00260188	-0.908297	0.428662	8642
0.000730453	0.0669456	0.00184028	148079	5827.93	0.00155013	0.00233779	-0.00351256	0.00240576	0.00274758	0.00206981	0.00153145	0.00329634	-0.00858734	0.0052846	0.0652098	0.00252485	-2.13393	0.694003	8626
0.000734422	0.0675058	0.0018728	143221	5710.73	0.00651914	0.00236855	0.00174714	0.00242127	0.00113668	0.00202778	-0.00128307	0.0032854	0.0066358	0.00527813	0.0741209	0.00257707	-0.705226	0.341294	8670
0.000738412	0.0676525	0.0017893	136998	5554.2	-0.000388042	0.00234187	0.00405746	0.00240357	-0.00199983	0.00208891	-0.0017072	0.00320811	0.00527846	0.0050168	0.0705329	0.00259613	-1.05462	0.465074	8668
0.000742424	0.0680227	0.00178367	137799	5621.73	0.00669657	0.00234777	-0.000187164	0.0023897	0.00141268	0.00210184	0.00804641	0.00325216	-0.0015959	0.00548875	0.0697688	0.00264776	-0.922609	0.604236	8705
