# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00156251	8.50353e-05	362.658	1.55834	0.00237085	0.000482546	0.00117449	0.000474576	-0.000136649	0.000404313	1.43363e-05	5.74458e-05	-0.000191732	7.66885e-05	0.00165246	8.41715e-05	-0.370468	0.0866306	5028
0.000111852	0.00167207	0.000124909	363.838	1.76984	0.0030309	0.00051389	0.00109916	0.000500401	0.000564648	0.000398462	-6.39093e-05	6.47368e-05	8.86192e-05	9.47017e-05	0.0018307	0.000177327	-0.233235	0.123631	4962
0.000112459	0.00165112	0.000100727	366.305	2.03565	0.00129513	0.000485502	0.000621936	0.000487298	-0.00123651	0.00043407	-1.8191e-05	9.04668e-05	9.51309e-06	8.06203e-05	0.00178233	9.98915e-05	-0.321328	0.104136	4997
0.00011307	0.00159054	6.43562e-05	363.118	1.69067	0.00264794	0.00049705	0.000512338	0.000457049	0.000220367	0.000416522	9.80171e-06	5.22732e-05	7.67312e-05	6.93174e-05	0.00169171	7.12941e-05	-0.233171	0.0748875	5054
0.000113685	0.00163337	6.60284e-05	363.757	1.84276	0.00238738	0.000482645	-0.000298851	0.000484305	0.000300911	0.000435466	-8.86927e-05	4.80362e-05	-5.10718e-05	6.73752e-05	0.00166569	6.59809e-05	-0.275023	0.0759392	4974
0.000114302	0.00158469	8.24396e-05	368.062	2.255	0.00108439	0.000487497	0.000755575	0.000477524	0.000111593	0.000407803	4.93037e-05	6.38817e-05	0.000102237	6.66398e-05	0.00172613	8.88568e-05	-0.231535	0.113978	5024
0.000114923	0.00154992	7.28105e-05	362.632	1.60514	0.0012935	0.00046371	0.000893454	0.000487113	9.28669e-05	0.000406169	-7.37508e-05	5.52448e-05	1.53983e-05	5.98117e-05	0.00162854	7.05646e-05	-0.379642	0.0872941	5030
0.000115548	0.0015717	8.38391e-05	360.98	1.51711	0.00250502	0.000458565	0.001232	0.000482012	-6.54614e-05	0.00042839	-4.98463e-05	4.29718e-05	7.38859e-06	6.37358e-05	0.00169207	7.83097e-05	-0.391943	0.068499	5020
0.000116176	0.00172015	8.17576e-05	368.974	2.30777	0.00088587	0.000485295	0.000948427	0.000502133	-0.000503412	0.000437524	-9.90306e-06	7.84966e-05	4.36338e-05	0.00010462	0.00176642	8.17191e-05	-0.235404	0.120771	5075
0.000116807	0.00168684	8.11295e-05	363.068	1.68268	0.00234325	0.0004942	0.00132892	0.000503323	5.2284e-05	0.000429241	1.37445e-05	5.75354e-05	-1.58165e-06	6.2461e-05	0.00177125	7.97149e-05	-0.322942	0.103702	4949
0.000117441	0.00170859	0.000103168	365.85	2.03161	0.00191076	0.000509149	0.000668879	0.000486262	0.000217596	0.000433689	3.97081e-05	6.03599e-05	-1.97804e-05	0.00011944	0.00182585	0.000163182	-0.317019	0.0980508	5003
0.00011808	0.00159349	6.07114e-05	363.527	1.72052	0.00213343	0.000483917	0.000699452	0.000472681	0.000614414	0.000413343	4.24285e-05	5.04044e-05	-8.89646e-05	8.9017e-05	0.00171432	7.02387e-05	-0.369023	0.075093	5075
0.000118721	0.00163945	6.60948e-05	365.401	1.99037	0.00213992	0.000487168	0.00123598	0.000477363	3.66749e-05	0.000431731	-6.0833e-06	6.35688e-05	-1.19058e-05	8.6727e-05	0.00176014	7.67112e-05	-0.459069	0.0878458	5035
0.000119366	0.00170319	8.41382e-05	365.633	2.03688	0.00170627	0.000507207	0.000661416	0.000491215	0.000233827	0.00043045	3.9581e-05	6.37827e-05	-5.49684e-05	0.000118606	0.00181099	0.000103655	-0.47486	0.112525	4988
0.000120015	0.00162501	6.39725e-05	365.633	1.9838	0.002218	0.000475172	0.000571923	0.000480644	6.0627e-05	0.000427782	-2.45362e-05	4.77694e-05	6.12443e-05	6.6413e-05	0.00172276	6.63293e-05	-0.233286	0.0778712	5084
0.000120667	0.00165452	8.30185e-05	364.22	1.84385	0.00143809	0.000491698	0.000471266	0.00047335	0.000203762	0.000426239	-4.2482e-05	5.18031e-05	-0.000113285	8.39224e-05	0.00177359	9.671e-05	-0.242015	0.0967669	5119
0.000121322	0.00190366	0.000220697	365.054	1.92314	0.0023025	0.000580193	0.00116771	0.000506025	0.000522889	0.000420709	0.000219966	0.000107338	1.16532e-05	0.000254309	0.00210196	0.000330626	-0.14058	0.195653	4948
0.000121981	0.00173831	7.89622e-05	367.276	2.11267	0.00216485	0.000485729	0.000280264	0.000501822	0.000528799	0.00044202	3.3158e-05	9.1447e-05	-0.000193505	8.89456e-05	0.00186653	8.9723e-05	-0.386164	0.0883905	5094
0.000122644	0.00161246	8.48961e-05	366.21	2.07827	0.0012486	0.000480726	3.37861e-05	0.000499515	-0.000334623	0.000408609	-2.04761e-05	0.000126489	0.000189713	0.000110977	0.00169096	0.000104024	-0.271525	0.106629	4990
0.000123311	0.00160704	6.88651e-05	366.269	1.98972	0.00131458	0.000476563	0.000886186	0.000467949	1.44009e-05	0.000445699	7.24562e-05	6.20132e-05	-4.37228e-05	7.17675e-05	0.00171307	7.39604e-05	-0.315848	0.0898193	4994
0.000123981	0.00162862	7.16096e-05	365.667	1.93131	0.00276768	0.000479588	0.00131495	0.000477945	-0.000522813	0.000413617	-9.00347e-05	7.25427e-05	0.000199637	0.000116326	0.00182936	9.86191e-05	-0.221061	0.102937	5172
0.000124654	0.00154865	8.12818e-05	365.099	1.90982	0.00101459	0.00047704	0.00128862	0.000473973	0.000705164	0.000402896	-8.14606e-05	0.000112112	-5.53966e-05	6.12442e-05	0.00170939	9.36089e-05	-0.111014	0.199264	5048
0.000125331	0.00171015	8.56376e-05	367.552	2.19302	0.0021639	0.000493109	0.000678004	0.000488078	-0.000383647	0.000439079	7.14356e-05	8.4973e-05	-0.000107733	0.00010909	0.00182416	0.000105478	-0.0158159	0.1278	5078
0.000126012	0.00158416	6.07793e-05	367.044	2.06469	0.000309626	0.000480276	0.00126851	0.000470464	0.00036568	0.000425383	-3.92263e-06	5.55688e-05	7.84392e-05	6.40594e-05	0.00173133	7.03759e-05	-0.216752	0.0797392	5016
0.000126697	0.00164479	7.67932e-05	368.637	2.25258	0.00223345	0.000492397	0.00100836	0.00048228	-0.000622011	0.000421034	1.21832e-05	8.31992e-05	6.68928e-05	7.84864e-05	0.0017731	9.24405e-05	-0.273798	0.0943615	5046
0.000127385	0.00168158	8.57689e-05	368.616	2.34598	0.00236065	0.00049881	0.000515656	0.000511343	-0.000114163	0.000411904	0.000173709	0.000205677	-1.44179e-06	9.27802e-05	0.0017928	9.24106e-05	-0.401094	0.150091	4950
0.000128078	0.00167531	9.44648e-05	363.909	1.79779	0.00224219	0.00047476	0.000363394	0.000508479	4.06759e-05	0.000433944	-0.0001013	9.77928e-05	1.18875e-05	7.5669e-05	0.00173486	0.000113733	-0.153449	0.158691	4989
0.000128773	0.00188749	0.000124692	368.165	2.261	0.00212082	0.000541418	0.000754303	0.000496689	-0.000672396	0.000450155	5.63929e-05	7.93729e-05	-7.33685e-05	0.000109302	0.00200328	0.000116428	-0.353543	0.128367	5089
0.000129473	0.00165513	0.00010099	364.12	1.76818	0.00213505	0.000495189	-0.000214222	0.000498806	0.00059018	0.000419022	-0.000101667	8.07408e-05	-7.01907e-05	8.36522e-05	0.00176598	0.000122556	-0.435246	0.134633	4949
0.000130177	0.00178288	0.000133315	368.351	2.19929	0.00105647	0.000553774	0.00133209	0.000491177	-0.000460329	0.000415347	-0.000106747	0.00014507	-0.000150012	0.000116169	0.00167056	0.000160627	-0.10065	0.201977	4957
0.000130884	0.00162519	6.58167e-05	363.103	1.72902	0.00199851	0.000479028	0.000471285	0.000482227	0.000626306	0.000414449	5.59432e-05	6.12285e-05	5.95802e-05	6.40565e-05	0.00177466	7.07535e-05	-0.4068	0.078229	5135
0.000131595	0.00158065	6.20808e-05	367.43	2.23756	0.00211365	0.000475627	0.00143353	0.000466706	0.000489532	0.000423262	-9.10024e-06	5.68821e-05	8.32381e-05	8.93627e-05	0.0017235	8.0681e-05	-0.342556	0.0731864	5076
0.00013231	0.00160515	6.45428e-05	367.73	2.2746	0.00279291	0.000476188	0.00113365	0.000466861	-0.000136705	0.000428637	-6.93602e-05	7.13176e-05	-0.000119143	0.000145828	0.00170885	7.88217e-05	-0.44647	0.0867514	5108
0.000133029	0.00163267	7.91094e-05	365.938	1.98738	0.00159883	0.000478746	0.000864828	0.000471086	0.00016543	0.000435993	-0.000106989	4.95399e-05	-0.000135071	7.99492e-05	0.00178667	0.000137418	-0.308868	0.0918549	5101
0.000133752	0.00163482	6.85865e-05	366.873	2.09335	0.00187995	0.000494748	0.000974693	0.000483752	0.000301061	0.00041096	-1.97855e-05	6.71996e-05	-5.25226e-05	6.42365e-05	0.00185391	8.05835e-05	-0.17411	0.0902077	5055
0.000134478	0.00157302	9.36112e-05	364.631	1.89524	0.00273771	0.000462781	0.000481292	0.000476923	-0.000376368	0.000427117	0.00010539	9.1266e-05	-0.000136015	7.62397e-05	0.00171194	9.75267e-05	-0.585461	0.12974	5043
0.000135209	0.00177374	0.000144989	366.528	2.02451	0.0022091	0.000505287	0.0010512	0.000506004	0.000514898	0.000428233	-1.80784e-05	6.41603e-05	0.000155014	7.09198e-05	0.00176351	0.000112964	-0.364402	0.151677	5110
0.000135944	0.0017125	9.58393e-05	366.699	2.0961	0.00298729	0.000493409	0.00094024	0.000488621	-0.000304	0.000444528	1.16922e-05	8.14095e-05	-0.000162429	0.000144457	0.00183728	8.69143e-05	0.0189499	0.12961	5037
0.000136682	0.00165074	7.53219e-05	360.856	1.39837	0.00274257	0.000492612	0.00107221	0.000478667	0.000411345	0.000425746	9.51559e-06	4.59973e-05	6.17995e-05	5.96205e-05	0.00167455	6.97271e-05	-0.283258	0.0781441	5056
0.000137425	0.00162841	7.78827e-05	366.07	2.01755	0.000687842	0.000482679	0.00120281	0.000487821	-0.000140578	0.000427043	7.25116e-05	4.73477e-05	-8.85295e-05	6.08159e-05	0.00170198	9.05905e-05	-0.128028	0.091325	4996
