# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0107152	0.00110941	8078.73	254.55	0.0100211	0.00104053	3.01976e-06	0.000966044	-0.000754042	0.0010502	-0.00100677	0.000660383	-0.00274324	0.00339013	0.00742567	0.00289388	-3.9749	0.84401	6849
0.000220413	0.00993979	0.000765002	7886.36	251.147	0.00993567	0.00108969	0.000435703	0.000983457	-0.000905091	0.000878458	-0.000573084	0.000575382	-0.00290665	0.00319727	0.00826905	0.00299664	-3.86417	0.794034	6770
0.000221611	0.0156853	0.00294877	7937.29	252.753	0.0101863	0.00149062	-8.14575e-05	0.00116918	0.000801096	0.00103602	-6.55541e-06	0.000700926	-0.00323767	0.00357553	0.0101098	0.00290566	-4.08444	0.877478	6713
0.000222815	0.0103784	0.000692694	8103.42	253.285	0.0102896	0.00103807	-0.000761944	0.000956851	-0.000501605	0.00102405	-4.60106e-05	0.000679472	-0.00448332	0.00329202	0.00393012	0.00277323	-4.13615	0.690863	6799
0.000224026	0.0113408	0.000873116	7444.04	240.881	0.00882695	0.001047	-0.000489495	0.00111117	0.00125892	0.000998044	0.00011091	0.000623336	0.00120004	0.00316652	0.00713444	0.00285323	-4.23404	0.773385	6803
0.000225243	0.00964829	0.000542205	7429.72	237.78	0.0104272	0.00103406	0.000395375	0.000988496	0.000506585	0.000889754	0.000818293	0.000606186	0.00276521	0.003106	0.00185775	0.00272175	-4.00686	0.642847	6772
0.000226467	0.01037	0.000522447	7507.47	242.789	0.0116762	0.0010647	-0.00195054	0.000984463	-9.30412e-07	0.000976786	0.000197202	0.000524525	0.0017786	0.00323427	0.00432293	0.00277155	-4.80698	1.22912	6750
0.000227697	0.0109944	0.000727675	7866.18	252.631	0.00983811	0.00110397	-0.00253528	0.00107824	-0.000715855	0.000935369	-0.000296198	0.000662036	0.000933306	0.0032701	0.00811336	0.00306069	-4.42742	1.1138	6731
0.000228934	0.00932027	0.000547513	7623.45	246.327	0.0108575	0.00102025	-0.00184438	0.000972687	-0.000134255	0.000872061	-0.00100152	0.000733298	-0.000754586	0.00335535	0.00599419	0.00282739	-5.08174	0.787863	6752
0.000230178	0.0099433	0.000547692	7741.74	242.964	0.0102708	0.00105743	-0.000567216	0.000965787	0.00154856	0.000934031	0.000736895	0.000632642	0.00223719	0.00330698	0.00367483	0.00297912	-5.47591	1.10088	6777
0.000231429	0.0110474	0.00110589	7985.36	252.724	0.0115928	0.00108885	0.000208372	0.00101066	-0.000644526	0.00102152	-0.000453999	0.000637924	-0.00275134	0.00324208	0.00494146	0.00286473	-4.04621	0.854149	6766
0.000232686	0.0118835	0.001007	7546.36	242.161	0.0105478	0.00115593	-0.0024407	0.00105475	-0.000540557	0.00104288	0.00157019	0.000652825	-0.000881001	0.00334518	0.00727866	0.00303495	-5.31264	0.867825	6697
0.00023395	0.00963286	0.000482336	7982.26	253.353	0.0103846	0.00100128	-0.0039839	0.000978863	0.0005832	0.00093719	-0.000505286	0.000575755	0.00103824	0.00325391	0.0023244	0.00278059	-3.8527	0.733577	6754
0.000235221	0.0101746	0.000698684	7688.81	246.021	0.00973052	0.00102594	-0.00105176	0.00101046	-0.000300341	0.000941184	-5.2675e-05	0.000659274	0.00447769	0.00313988	0.00502408	0.00274451	-4.88521	0.813855	6855
0.000236499	0.0105881	0.000584202	8038.64	251.03	0.0104713	0.00103772	-0.00277683	0.00104516	-0.000471491	0.000955125	-0.000524398	0.000722159	0.00047132	0.00333432	0.00386012	0.00283003	-4.36246	0.690362	6845
0.000237784	0.0106953	0.000965448	8307.29	262.046	0.0108534	0.00107462	-0.00103978	0.00103568	0.000195152	0.00097255	0.000385921	0.000610449	-0.00165525	0.00355567	0.00381474	0.00278274	-3.40189	0.575398	6714
0.000239076	0.0106557	0.000996202	7502.82	239.513	0.00841279	0.00111676	-0.00226573	0.00103039	-0.000269342	0.000906231	0.00108351	0.000627799	-0.00176187	0.00319951	0.00270252	0.00273214	-4.02024	0.915123	6795
0.000240375	0.009711	0.00046151	7938.61	252.15	0.0101926	0.00104624	-0.00237564	0.000951523	-4.83902e-06	0.000927752	0.000749001	0.00066266	0.00114533	0.00317744	0.00193952	0.0028514	-5.07242	1.04534	6763
