# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.117314	0.00434005	1016.93	25.509	0.00532462	0.00353212	0.00103686	0.00321895	-0.000611069	0.00285871	-0.000770267	0.00176754	-0.00948981	0.00736837	0.0872072	0.00657068	-0.683146	0.0479048	7570
0.00078239	0.111513	0.00412094	1024.85	26.1011	0.00262746	0.00344212	0.00353264	0.00309613	-0.00159778	0.00285565	0.00203907	0.00169657	-0.00581669	0.00736496	0.0876505	0.00673532	-0.640543	0.0471885	7542
0.000786641	0.114255	0.00370321	992.443	25.3302	0.00431115	0.00356192	0.00109766	0.00311623	0.00135692	0.00288861	-0.00185667	0.00176888	-0.000374403	0.00728045	0.0830724	0.00678872	-0.682583	0.0491168	7437
0.000790915	0.106375	0.00396142	1015.42	25.7218	0.0057648	0.00328361	-0.00315296	0.00309573	0.000376717	0.00280566	-0.00147999	0.00174497	0.00347052	0.00750544	0.0946352	0.00676411	-0.71584	0.0497057	7538
0.000795212	0.117874	0.00478238	1053.5	26.6811	0.00941472	0.00360451	0.00172503	0.00316902	-0.00432319	0.00288796	0.00133196	0.00178017	-0.00398916	0.00764387	0.0883887	0.00685257	-0.720177	0.0504035	7515
0.000799533	0.113338	0.00473907	1055.99	26.8212	0.0049734	0.00348528	-0.00431217	0.00309101	0.00502303	0.00289642	-0.00147918	0.00174283	-0.00499099	0.00749129	0.102682	0.00676371	-0.588906	0.0475106	7536
0.000803877	0.112013	0.00419746	1018.74	25.8495	0.00983094	0.00340895	-0.00259469	0.00306152	-0.00387329	0.00294882	-0.00109345	0.00177301	-0.00574908	0.00739784	0.0917964	0.00663068	-0.641867	0.0486328	7547
0.000808245	0.112387	0.00443446	1055.73	27.1284	0.00529174	0.00345623	0.00118992	0.00314275	0.00488694	0.00285692	0.00349835	0.00177221	-0.0152283	0.00775714	0.0909162	0.0068113	-0.606438	0.0518013	7500
0.000812636	0.112024	0.00420823	991.473	25.2192	0.00306594	0.0034574	-0.000255401	0.00306833	0.0034813	0.00290011	-4.71019e-05	0.00174135	-0.00145171	0.00741861	0.0719969	0.00667185	-0.560528	0.0481018	7528
0.000817051	0.102652	0.0033673	1020.96	26.5529	0.00193601	0.00336753	-0.0050868	0.00290101	0.00130579	0.0027947	0.000879834	0.00166475	0.000507704	0.00724914	0.0895761	0.00662617	-0.620658	0.0501584	7452
0.00082149	0.116061	0.00461402	1019.2	26.4443	0.0115887	0.00343395	-0.00643357	0.00317639	-0.00275304	0.00302588	0.00455078	0.00175959	0.00377411	0.00778503	0.0873902	0.00671721	-0.687446	0.0506909	7478
0.000825954	0.110558	0.00428865	1026.46	26.6223	0.00675524	0.00346208	0.00592961	0.00304697	-0.00490602	0.00286967	0.0034362	0.00178362	0.00222179	0.00726431	0.0796455	0.00649769	-0.737748	0.0556249	7496
0.000830441	0.119746	0.00457768	1000.46	25.3821	0.00704566	0.0035657	-0.0043985	0.00319503	0.00306543	0.00298834	0.000317604	0.00168774	0.00348143	0.00750342	0.108983	0.00651678	-0.56784	0.0459615	7521
0.000834953	0.11378	0.00480573	1087.63	27.5493	0.0110684	0.00337308	0.00106354	0.00317787	-0.00203484	0.00295427	-0.00108284	0.00176424	-0.0123692	0.00750356	0.0846434	0.0067817	-0.704537	0.04989	7535
0.00083949	0.115204	0.00400655	1023.05	26.3602	0.00373268	0.00347221	-0.00128555	0.00317026	0.00476762	0.00294137	0.00092039	0.00172037	0.0118892	0.00761061	0.0964837	0.00667999	-0.585244	0.0480193	7495
0.000844051	0.110245	0.00415062	1027.04	25.8172	0.00479631	0.00338957	-0.00555343	0.00298543	-0.00576915	0.00297426	-0.00315828	0.00177339	0.00553002	0.0074133	0.0918316	0.00657918	-0.683365	0.0472095	7541
0.000848637	0.114785	0.00401713	1041.47	26.6187	0.00896611	0.00353592	-0.00110522	0.00305735	0.00394611	0.00289702	-0.000843932	0.00176587	-0.00303793	0.00760187	0.0819856	0.00648531	-0.618415	0.0458669	7593
0.000853248	0.107021	0.00435962	1021.57	25.8887	-0.00221485	0.00330899	-0.000595613	0.00303408	0.00152574	0.00292658	-0.0018163	0.00183583	0.00582515	0.00744896	0.0867148	0.00673436	-0.613442	0.0513377	7458
0.000857884	0.126722	0.00647578	1027.01	26.2667	0.00736682	0.00348589	0.00669296	0.00335932	-0.00210325	0.00324584	-0.00161156	0.00173767	-0.00132204	0.00730892	0.0904627	0.00663715	-0.715401	0.0495348	7462
0.000862545	0.110074	0.00419497	998.023	25.0889	0.00188841	0.00340653	-0.00496929	0.00305631	0.00200566	0.00286704	-0.00272782	0.00168088	-0.00855683	0.00733613	0.0800537	0.00683011	-0.643507	0.0500796	7553
0.000867231	0.107557	0.00380457	1063.16	27.0297	0.00376972	0.00337012	-0.00312226	0.00299732	0.00414492	0.00286062	-0.00177784	0.00171771	0.00369566	0.00744208	0.105632	0.00666573	-0.660754	0.0508044	7546
0.000871943	0.116622	0.00516259	1079.15	27.2884	0.00307583	0.00349137	-0.00478376	0.00316164	-0.000410619	0.0029346	-0.000860705	0.00177461	-0.00641362	0.00731029	0.083869	0.00675502	-0.644574	0.0468526	7578
0.00087668	0.102926	0.0033902	1033.36	26.0757	0.0024978	0.00336988	-0.00153024	0.0029563	-0.00160063	0.00274067	-0.000416945	0.00177363	-0.00735976	0.00762966	0.0885794	0.00675008	-0.644492	0.0503164	7462
0.000881444	0.110268	0.00384165	1012.52	25.7357	0.00930264	0.00350166	0.00505521	0.00305944	-3.80151e-05	0.00279015	-0.000347098	0.00177984	-0.0146929	0.00757594	0.0817054	0.00656447	-0.640558	0.0513032	7501
0.000886233	0.109413	0.00398673	1019.74	25.4858	0.0153208	0.00340073	0.0058574	0.00305573	-0.00170278	0.00285623	0.00205623	0.00175135	0.00578527	0.00733928	0.0806586	0.00662892	-0.721472	0.0525355	7526
0.000891048	0.110946	0.00496806	1023.63	25.9852	0.00356074	0.0033761	-0.000863968	0.00321853	0.000662286	0.00284882	-0.000990598	0.0017497	0.00724883	0.00726652	0.0795688	0.00651864	-0.697366	0.0566323	7433
