# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00995539	0.000988257	65727.5	2273.11	0.00869902	0.000942092	-0.000148847	0.000877943	-0.000901888	0.000957294	-0.0010731	0.000622435	-0.00546152	0.00391432	0.0127922	0.00328779	-6.71507	1.32173	7715
0.000220413	0.00930067	0.000693315	66640.3	2326.94	0.00902468	0.000989561	0.000507527	0.000896794	-0.000902364	0.000798356	-0.000694134	0.000564272	-0.000116599	0.00390216	0.0115716	0.00335815	-6.0481	1.20683	7662
0.000221611	0.0142401	0.00260818	66463.8	2316.85	0.00888214	0.00133163	-0.000101818	0.00104774	0.000832467	0.000934779	4.49524e-05	0.000659137	0.0025924	0.00409311	0.0120712	0.00328396	-6.2481	1.54996	7592
0.000222815	0.00948147	0.000612971	65707.2	2277.41	0.00882607	0.000934069	-0.00069163	0.00086015	-0.000501783	0.000918708	3.45827e-05	0.000649594	-8.04298e-05	0.00392002	0.0144076	0.0032892	-5.39485	1.08454	7700
0.000224026	0.0103239	0.000777407	64409	2286.12	0.00784501	0.000945963	-0.000349895	0.000997544	0.000918621	0.000896969	-4.89822e-05	0.000589307	0.000344994	0.00340207	0.00772981	0.00309441	-4.97721	0.919125	7651
0.000225243	0.00891033	0.000483375	67479.9	2360.35	0.0089765	0.000941149	0.000219527	0.000887014	-3.15098e-05	0.000802124	0.001026	0.000590873	0.00450785	0.00385804	0.00825452	0.00313028	-6.57276	1.07176	7673
0.000226467	0.00952259	0.000467284	64187.9	2284.69	0.0103164	0.000964825	-0.00163994	0.000888312	0.000312107	0.00088174	-0.000109873	0.000506242	0.00566287	0.00364379	0.00772113	0.00308988	-5.25771	1.26392	7595
0.000227697	0.0100409	0.000646034	67933.8	2375.41	0.00892306	0.00099043	-0.00214366	0.000972387	-0.000764359	0.000839814	-0.000174392	0.00061889	0.00655024	0.0038197	0.0138134	0.00332895	-4.16018	1.24762	7610
0.000228934	0.00856498	0.000486449	66660.8	2290.32	0.00938085	0.000917567	-0.00154166	0.00087191	-0.000296573	0.000792299	-0.00067142	0.00068571	-0.000786337	0.00395092	0.00830511	0.00312295	-5.66101	1.29562	7655
0.000230178	0.0092064	0.000489778	66051.5	2301.27	0.00884254	0.000952088	-0.000426669	0.000872645	0.00115118	0.000854454	0.00081682	0.000627037	0.00497122	0.00382357	0.00973573	0.00324017	-8.16754	1.73064	7658
0.000231429	0.0101118	0.000978602	64726.9	2254.66	0.0100058	0.000979311	9.54836e-05	0.000908807	-8.14666e-05	0.000920644	-0.00084263	0.000605209	-0.0034028	0.00388025	0.00626538	0.00322935	-5.33422	1.24798	7656
0.000232686	0.0108565	0.000892603	67447.1	2363.21	0.00903393	0.00103721	-0.00164861	0.000950405	-0.000499731	0.000937634	0.00110031	0.000617274	-0.00367163	0.00383763	0.00929181	0.00331819	-6.68948	1.00525	7578
0.00023395	0.00883591	0.00042878	67065	2311.09	0.00902254	0.000902424	-0.00369452	0.000881303	0.000378691	0.000842283	-0.00043251	0.000554051	0.00199561	0.00384799	0.00611021	0.00311992	-3.52574	1.17479	7654
0.000235221	0.00945382	0.000628822	60848.9	2219.55	0.00888848	0.000936134	-0.00107472	0.000923637	-0.000258287	0.000859117	0.000236055	0.000632327	0.004336	0.0038293	0.00951785	0.00312129	-6.71275	1.16499	7643
0.000236499	0.00964928	0.000519603	64694.1	2258.56	0.00936991	0.000933447	-0.00255312	0.000939158	-0.000586468	0.000859665	-0.000424908	0.000674184	0.000851588	0.00400115	0.00441368	0.00326855	-6.86608	1.11791	7718
0.000237784	0.00983903	0.000853554	69447.3	2351.31	0.00926375	0.00096997	-0.000920373	0.000933548	-5.38449e-07	0.000873808	0.000221423	0.000579731	-0.00307905	0.00416509	0.0096504	0.00311022	-4.99419	1.10811	7618
0.000239076	0.00974437	0.000882256	66978	2355.54	0.00716677	0.00100434	-0.00176592	0.000928143	-0.000371486	0.000814761	0.000929163	0.000633537	-0.00207644	0.00388027	0.00858211	0.00314272	-5.60772	2.08907	7682
0.000240375	0.00887537	0.000409866	68912.6	2362.17	0.00884164	0.00093688	-0.00208778	0.000852494	-0.000134608	0.000838651	0.000758957	0.000604143	0.00416083	0.00382273	0.00534613	0.00313085	-5.47749	1.0968	7670
0.000241681	0.00992583	0.000571904	65973.9	2323.6	0.00867665	0.000993368	-0.000747601	0.000923354	-0.00055438	0.000865215	0.000401469	0.000579633	0.00203514	0.00394621	0.0122533	0.00327103	-6.33082	1.0886	7654
0.000242994	0.0104532	0.000978241	60918	2204.51	0.00896727	0.000975817	-0.000141087	0.00097597	-0.000189559	0.000906986	0.000600935	0.000639756	-0.00633025	0.00389347	0.0149288	0.00327362	-7.62165	1.29489	7648
0.000244315	0.00986718	0.000867514	65032.1	2242.17	0.00667159	0.000952003	-0.000545367	0.000945595	-0.000820728	0.000886733	0.00126616	0.000639049	-0.00151023	0.00388184	0.00980485	0.00323597	-7.17303	1.59241	7624
0.000245642	0.0092564	0.00093237	71195.1	2450.28	0.00752923	0.000929438	-0.0019037	0.000915209	0.000794269	0.000838569	0.000432194	0.00055693	0.000143202	0.00367672	0.0100966	0.0030788	-5.227	1.01183	7687
0.000246977	0.00894373	0.000453576	66366	2307.43	0.00786838	0.000943318	-0.001845	0.000862808	0.000613307	0.00082987	0.000128522	0.000592952	-0.00186146	0.00378581	0.00984667	0.00318575	-4.17441	1.08922	7686
0.000248319	0.0102173	0.000863393	64041.1	2252.43	0.00891762	0.00104626	-0.000219801	0.000926714	0.000166098	0.000853479	-0.000288385	0.000656243	-0.00587217	0.00372418	0.0166026	0.00323735	-9.74185	1.90707	7602
0.000249668	0.0109992	0.00158474	70406.4	2387.04	0.00879624	0.00104421	-0.000115107	0.000959338	0.000372049	0.000932574	0.000127199	0.000573146	-0.00378484	0.00399411	0.00946277	0.00354902	-4.84832	0.915337	7622
0.000251024	0.00889991	0.000581264	64180.5	2286.04	0.00799299	0.000920717	-0.00110316	0.000855732	0.00115757	0.000871046	1.9814e-05	0.000529127	0.000465178	0.00347318	0.00621867	0.00299454	-3.91012	0.874579	7597
0.000252388	0.0109844	0.000876859	64025.2	2264.43	0.011258	0.000985041	0.000216829	0.00100917	-0.00183731	0.000931224	8.76782e-05	0.000606105	0.0040298	0.00389457	0.00874079	0.00328852	-6.34575	1.05238	7659
0.000253759	0.00885924	0.000464702	64575.5	2331.24	0.00962208	0.000967108	-0.000281304	0.000863715	-0.000720467	0.000784482	-0.000259981	0.000553398	0.00499888	0.00376985	0.0104243	0.00310692	-6.56117	1.24979	7689
0.000255138	0.0100121	0.000549969	64876.5	2313.62	0.00944735	0.000962237	-0.000854122	0.000942336	-0.000286214	0.000899549	0.000467774	0.000640376	0.00571793	0.00376109	0.0132099	0.0032329	-5.45918	1.00948	7613
0.000256524	0.0101409	0.00111824	67445.4	2310.43	0.00780514	0.000936315	-0.00159806	0.000930184	0.000542784	0.000944853	-0.000254947	0.000736007	-0.00156497	0.0039094	0.0101525	0.00306658	-8.15921	1.7791	7687
0.000257918	0.0122156	0.00109016	67315.5	2298.69	0.0100213	0.00110099	-0.00188382	0.000986073	1.0418e-06	0.000986776	0.000319283	0.000688504	0.00103154	0.00380298	0.00660488	0.00341943	-5.96046	1.14717	7714
0.000259319	0.00952258	0.000681109	64060	2244.4	0.00867266	0.00095298	-0.00109719	0.000914601	-0.000553391	0.000854627	-0.000117863	0.000587863	-0.00123093	0.0038377	0.00678829	0.00322703	-6.26032	0.949727	7678
0.000260728	0.00809317	0.000680965	65024.1	2281.4	0.00739571	0.00089073	-0.000850037	0.000856966	-0.000831512	0.000771694	-0.00125231	0.00055962	0.00151587	0.00371198	0.0174112	0.00324706	-7.38542	1.89643	7613
0.000262145	0.0100311	0.00066779	64439.6	2289.68	0.0103356	0.000968296	-0.00111769	0.000964649	0.000517365	0.000861266	-0.00139387	0.000558418	-0.00184014	0.0041153	0.0155076	0.00329496	-6.0847	1.36875	7659
0.000263569	0.0102063	0.000691089	67812.8	2303.78	0.00793161	0.000998754	-0.0014233	0.000896263	-0.000806274	0.000916039	0.000311213	0.000605138	0.000150662	0.00390461	0.0139206	0.00321325	-6.68251	1.06887	7721
0.000265001	0.0088963	0.00039964	65789.1	2298.01	0.0105444	0.000951298	-0.000674867	0.000845995	9.87477e-05	0.000826249	-0.000632021	0.000597343	0.000510757	0.00397796	0.00952548	0.0031872	-7.4374	1.45012	7692
0.000266441	0.00883011	0.000495568	68099.6	2356.05	0.00918041	0.000952199	-0.00172192	0.000840894	0.00101884	0.00083468	-0.000469076	0.000591057	-0.00624608	0.00367653	0.0111662	0.00298972	-4.86844	1.09466	7621
0.000267889	0.0101864	0.000725212	66030.3	2307.7	0.00796076	0.000998835	-0.00223895	0.000994529	0.00202651	0.000806802	0.000499753	0.000584428	-0.00376723	0.00378961	0.0125264	0.00330526	-3.81814	0.910355	7710
0.000269344	0.00896119	0.00052241	66307.1	2291.8	0.00833455	0.000941109	-0.000633247	0.000845565	-0.00107625	0.000850732	-0.000338814	0.000623591	0.00410647	0.00371113	0.0152193	0.00318769	-9.64457	2.11129	7696
