# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000811013	6.26615e-05	1.16385e+09	5.14907e+07	0.00274279	0.000247743	-0.000422209	0.000230272	-0.000303334	0.000236658	-9.70978e-05	0.000313364	0.00389887	0.00234111	0.00308701	0.00194913	-19.7879	20.1384	9490
7.0953e-05	0.00132796	0.000365345	9.88046e+08	4.72577e+07	0.00242415	0.000243359	-0.000808929	0.00030313	-1.16497e-05	0.000358877	3.79917e-05	0.000285926	-0.00270796	0.00242926	0.00261043	0.00181281	-25.9357	16.8397	9476
7.13385e-05	0.000868237	7.22997e-05	1.09791e+09	4.96184e+07	0.0030403	0.000244681	-0.00118151	0.000247992	0.000161201	0.000245853	-0.000121653	0.000316461	-0.000200159	0.00236219	0.00341488	0.00171593	-25.3676	21.3015	9509
7.17261e-05	0.000896066	6.79869e-05	1.04505e+09	4.86252e+07	0.00273279	0.000265326	-0.000488248	0.000242033	-0.000199264	0.000242378	-0.000239899	0.000282695	0.000670047	0.00251025	0.00232106	0.00184117	-49.7141	28.7286	9522
7.21158e-05	0.000856627	5.34838e-05	1.13501e+09	5.16504e+07	0.00275668	0.00024609	-0.000629143	0.000237646	-0.000356841	0.000250367	-0.000142376	0.00034443	0.00306941	0.00239479	0.00843651	0.00197441	-46.0036	19.8817	9505
7.25076e-05	0.000987891	0.000116483	1.13253e+09	5.0601e+07	0.00264115	0.0002883	-0.000758313	0.000260022	-0.000305223	0.000236843	-7.56571e-05	0.000244157	5.8516e-05	0.00245052	0.00290697	0.0018692	-28.2698	12.0221	9531
7.29015e-05	0.000727591	3.54767e-05	1.09105e+09	4.9944e+07	0.00277821	0.000235367	-0.000830672	0.000224801	0.000208555	0.000216715	-0.000335931	0.000290948	-0.00194561	0.0021456	0.00484355	0.00189848	-26.5818	12.7338	9482
7.32976e-05	0.00243105	0.00156707	1.00083e+09	4.7505e+07	0.00216339	0.000623933	-0.000815368	0.000258375	0.000346908	0.000232579	-0.000196461	0.00027079	-0.00106126	0.00248217	0.00523581	0.00184507	-57.6003	23.9919	9526
7.36959e-05	0.000807385	5.6296e-05	1.07305e+09	4.82371e+07	0.00239108	0.000256142	-0.00125355	0.000234934	-2.40695e-05	0.000220705	-3.39208e-05	0.000314121	0.00030437	0.00220666	0.00356483	0.0020501	-33.7305	16.5837	9501
7.40963e-05	0.00091258	9.03867e-05	1.11866e+09	5.05079e+07	0.00269424	0.000255718	-0.000365764	0.000265038	6.06888e-05	0.000236725	-0.00011087	0.000317615	-0.000935489	0.00230697	0.00495554	0.00184894	-10.264	12.8825	9500
