# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.101593	0.00420808	36997.1	1492.03	0.00777441	0.00299116	-0.000443161	0.00276022	-0.000568326	0.00260188	0.00244499	0.00153138	-0.00699807	0.00806362	0.101123	0.00671708	-0.769808	0.139719	8710
0.000789943	0.10303	0.00400348	37519.1	1506.25	0.000296545	0.00305449	-0.00281922	0.00287326	-0.0026088	0.00243793	0.00268304	0.00154779	0.0164263	0.00798129	0.0969956	0.00673078	-0.776846	0.0928608	8763
0.000794235	0.101305	0.00369795	37024.3	1489.08	-0.00145482	0.00300954	0.00109957	0.00278783	-0.00289544	0.00250638	-7.54294e-05	0.00155669	-0.00578473	0.00800822	0.0985274	0.00681511	-0.781956	0.106883	8772
0.00079855	0.0956084	0.00331458	36322.8	1512.01	0.000389922	0.00294082	-0.00315745	0.00264283	0.00415829	0.00249978	-0.000444877	0.00158577	0.0156121	0.00766567	0.0826935	0.00671332	-0.976265	0.209236	8744
0.000802889	0.0980999	0.00321392	36186	1510.28	0.00405964	0.00292656	0.0014128	0.00269257	-9.52826e-05	0.0025783	-0.000780547	0.00154488	0.00980298	0.00797006	0.103456	0.0067276	-0.718107	0.0947627	8740
0.000807251	0.0958455	0.00331032	36724.6	1504.43	0.00125219	0.00293805	0.000949642	0.00263141	0.000686326	0.0025178	0.00194151	0.00155019	0.0118814	0.00776143	0.0921699	0.00666498	-0.583748	0.0893023	8761
0.000811637	0.101636	0.00335636	37657.2	1525.83	0.0041092	0.0030206	-0.00116094	0.00264663	0.00263407	0.002675	0.0020011	0.00151736	0.0011341	0.00791592	0.094081	0.0066151	-1.20126	0.444789	8735
0.000816047	0.0989941	0.0034153	39871.7	1538.68	0.00401586	0.00305358	-0.000390129	0.00269366	-0.00104555	0.00242879	0.00199953	0.00155339	-0.00381322	0.00789248	0.102868	0.0068332	-0.631547	0.238744	8813
0.000820481	0.0945115	0.00332897	36236.3	1489.39	0.00338238	0.00295273	-3.35435e-05	0.00264116	-0.0025493	0.00242155	0.00239957	0.00157911	0.0014478	0.00786243	0.0953918	0.00669217	-0.883148	0.140193	8774
0.000824939	0.0928794	0.00349645	39105.2	1551.06	0.00365656	0.00286718	0.0016346	0.00267654	-0.00328509	0.00242505	-0.000890228	0.0015352	0.0080549	0.00795253	0.083928	0.00692994	-0.641849	0.0802471	8741
0.000829421	0.0993978	0.00339444	39154.5	1561.29	0.00891215	0.00297019	-0.000414944	0.0027372	0.00147697	0.00252761	0.000201388	0.00153242	0.0037497	0.00791711	0.106054	0.00662315	-0.779547	0.218657	8759
0.000833927	0.0959603	0.00391171	34906.7	1449.08	0.00326176	0.00296153	0.000419926	0.00260755	0.000140789	0.00251531	-0.000221262	0.00154003	0.0142627	0.00780637	0.0930964	0.00657836	-0.514015	0.141258	8771
0.000838458	0.0945882	0.0033843	37698.6	1521.13	0.0064586	0.00290563	-0.00191895	0.00257606	0.000657072	0.00258174	-0.000334648	0.00146347	0.0077803	0.00775323	0.104783	0.00652017	-0.839535	0.121235	8705
0.000843014	0.0999202	0.0041968	37732.7	1520.12	0.00292105	0.00293811	-0.000110887	0.00273476	-0.00552464	0.00260224	0.000346117	0.00157702	0.00321984	0.00779221	0.0925876	0.0066738	-0.724824	0.102316	8738
