# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000232946	9.45075e-06	227149	9195.62	0.000490967	0.000165346	-0.000248336	0.000170736	-2.19055e-05	0.000149827	-0.000463295	0.000248891	0.000302106	0.00032398	0.000190751	0.000362032	44.5733	60.1842	5910
3.55297e-05	0.000277131	2.9079e-05	215012	8831.62	0.00101711	0.000190437	-0.000409637	0.000182339	-0.000147634	0.000156661	-0.000464566	0.000222115	0.000251658	0.000272964	-0.000179887	0.000189208	-15.4665	6.6199	5890
3.57227e-05	0.000286856	3.23552e-05	235658	9264.1	0.00102627	0.000196158	-0.000344522	0.000188856	0.000287584	0.000150013	-5.66031e-05	0.000205612	0.000111961	0.000162089	0.000439607	0.000250832	-78.8546	41.3537	5933
3.59168e-05	0.000401135	0.000129581	218668	8950.87	0.000832345	0.000228017	-0.000140459	0.000197668	-1.91782e-06	0.0002109	-9.76692e-05	0.000158952	0.000599149	0.000396215	-0.000158869	0.000306025	0.575452	9.25518	5921
3.61119e-05	0.000213313	7.77435e-06	212374	8994.42	0.00092831	0.000160495	-0.000206751	0.000160982	2.00022e-05	0.000144642	2.20109e-05	0.000216262	-0.000150541	0.000405523	0.000190598	0.000370502	-65.2216	47.4425	5877
3.63081e-05	0.000237016	1.05598e-05	235313	9293.86	0.00116181	0.000168763	-0.000499788	0.000168189	-2.4496e-05	0.000152257	-0.000289775	0.000241545	0.000250601	0.000259152	0.000435435	0.000151377	-28.053	17.159	5921
3.65054e-05	0.000272972	2.01044e-05	220328	9075.94	0.000488998	0.00018526	-0.000510275	0.00018694	-2.57777e-06	0.000156128	-8.25262e-05	0.000233138	-9.66021e-05	0.000430583	0.00081585	0.0004358	2.46361	9.65598	5835
3.67038e-05	0.000257529	2.0246e-05	226386	9211.78	0.00074423	0.000166695	-0.000689568	0.000187883	3.25168e-05	0.000150472	-0.000263484	0.000286714	-0.000120208	0.000459946	-0.000134155	0.000224736	-84.3205	57.4353	6007
3.69032e-05	0.000255636	1.37617e-05	230615	9202.83	0.00103253	0.000176232	-0.000245334	0.000174547	2.03759e-06	0.000154615	0.000271183	0.000203602	0.00023323	0.000345724	0.000117979	0.000293025	-27.5077	63.9309	5983
3.71037e-05	0.000296391	2.41702e-05	222795	9001.34	0.000792776	0.000196314	-0.000521906	0.000177813	-0.000104129	0.000173423	2.71451e-05	0.000232823	0.000141732	0.000358448	0.000222272	0.000262025	-7.15296	68.1189	5915
3.73053e-05	0.000260019	1.50385e-05	208613	8710.16	0.000859091	0.000178098	-0.000321759	0.000174909	-3.61916e-05	0.000156438	0.000342256	0.000257759	0.000756482	0.000462849	0.000155291	0.000288796	-8.31657	13.6	5994
3.7508e-05	0.0002596	1.64268e-05	220279	8975.38	0.000701447	0.000172695	-0.000266301	0.000184744	-0.000327586	0.0001513	-0.000549282	0.000284213	-0.000771237	0.000601741	0.000121285	0.000414666	-38.7832	20.8429	5982
3.77118e-05	0.000228792	1.00453e-05	218205	8874.31	0.00087309	0.000166888	-0.00016243	0.000168595	9.35762e-05	0.000147385	-0.000250832	0.000286981	0.00022739	0.000366477	0.000339085	0.000260211	-25.4836	11.8955	5869
3.79167e-05	0.000277338	3.44811e-05	211749	8821.76	0.000664353	0.000171602	-0.000234682	0.000174557	0.000258389	0.000184846	-0.000143764	0.000164291	-0.000518858	0.00024642	0.000542184	0.000309863	1.34666	6.96623	5900
3.81227e-05	0.00028861	2.329e-05	219355	8909.89	0.000483628	0.000189099	-3.27061e-05	0.000182706	-0.000256677	0.000167115	0.000254996	0.000341369	-0.000236871	0.000445492	0.000378673	0.000238421	-18.3125	20.4575	5954
3.83298e-05	0.000232076	1.12393e-05	201786	8585.11	0.000986095	0.000169162	-6.47267e-05	0.000170102	-8.86974e-05	0.000146242	-1.77991e-05	0.000225061	0.000174049	0.000302868	-5.43112e-05	0.000332784	-73.5145	27.8092	5880
3.8538e-05	0.000236249	1.28139e-05	203769	8573.5	0.000871407	0.000167902	-0.000318385	0.00016897	-0.000110783	0.000150763	0.000436817	0.00029221	-0.000572406	0.000424084	0.000351156	0.000281123	44.1232	46.56	5947
3.87474e-05	0.00024337	1.26898e-05	234814	9379.01	0.000657655	0.000176715	-0.000123173	0.000170236	0.00012238	0.00014779	2.40839e-05	0.000252181	0.000221313	0.000274058	-3.81059e-05	0.000430186	-31.0019	27.2178	5939
3.8958e-05	0.000290148	6.55038e-05	223822	9102.57	0.000943376	0.000208983	-5.56459e-05	0.000163063	-1.20552e-05	0.000164829	-0.000353749	0.000238774	-0.00010529	0.000242174	0.000872302	0.000375408	-14.1279	10.7662	5957
3.91696e-05	0.000390546	0.000130081	216353	8800.26	0.0010934	0.000185349	-0.000399826	0.000239617	-0.000116784	0.000201185	0.00041479	0.000368349	-0.000177921	0.00043264	0.000389902	0.000364952	-62.3723	54.7342	5904
3.93824e-05	0.00023798	1.08422e-05	225100	9078.58	0.000833774	0.000174533	-0.000131527	0.000163519	-0.00013261	0.000154362	5.13394e-05	0.000249868	0.000657487	0.000375194	0.000725102	0.000342695	-39.9466	18.9806	5878
3.95964e-05	0.000250761	1.24906e-05	230597	9232.97	0.000808814	0.00017778	-0.00019505	0.00017403	9.6523e-06	0.000152428	-0.000122419	0.000237928	0.000596963	0.00047821	0.000177525	0.000246467	-55.0425	23.4023	5896
3.98116e-05	0.000323076	4.27965e-05	218697	9017.05	0.000476649	0.000188341	-0.000318837	0.000189066	-0.000120627	0.000195446	6.5865e-05	0.000283561	-0.000170823	0.000309248	0.000115399	0.000348293	-56.9605	35.0967	5912
4.00279e-05	0.000493426	0.000157983	230566	9080.67	0.000792012	0.00022395	0.000522335	0.000292444	0.000103855	0.000180921	0.000297628	0.000348598	-0.000606086	0.000485854	0.000687347	0.000324576	17.5029	23.1265	5861
