# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0922533	0.00304412	361268	15619.7	0.00423	0.00279028	0.00166442	0.00252297	-0.0028317	0.00237752	-0.00107591	0.00147293	-0.0091005	0.00809181	0.0977819	0.00668263	-0.635784	0.175364	9322
0.000793763	0.0959741	0.00361477	343611	15240.7	0.0049821	0.002813	0.0010861	0.00263363	0.00257585	0.00239744	0.00227588	0.00147443	0.00726008	0.00798259	0.0967224	0.00667891	-1.16586	0.389536	9324
0.000798076	0.0876745	0.00309319	346731	14881.6	0.00381892	0.00273199	-0.00323732	0.00245721	-0.0021161	0.0022728	0.00182641	0.0014317	0.00291972	0.00779742	0.0912528	0.00669451	-0.769058	0.242812	9399
0.000802412	0.0874288	0.00306733	345644	14720.3	0.00417858	0.00271335	-0.00211922	0.00236607	-0.00238604	0.00240288	0.00126346	0.00146273	-0.000562648	0.00786698	0.102161	0.00676625	-1.19294	0.32664	9339
0.000806772	0.0955271	0.00355864	358290	15502.4	0.00675104	0.00282585	-0.00115122	0.00254619	-0.000331122	0.00241881	0.00132775	0.00149382	-0.00119362	0.00808266	0.0969916	0.00667589	-0.822439	0.354717	9407
0.000811155	0.0874793	0.00272733	337625	14817.8	-0.00362129	0.00270252	-0.00471198	0.00244542	-0.00164775	0.00232473	-0.00177646	0.00148025	-0.000286035	0.00782822	0.104983	0.00650982	-0.795054	0.276684	9367
0.000815562	0.0927395	0.00339069	352779	15277.6	0.00612873	0.00283359	0.000689246	0.0024383	0.00108925	0.00242513	0.000451454	0.00151866	-0.0104692	0.00807226	0.0953839	0.00667659	-0.601033	0.389113	9346
0.000819993	0.0898207	0.00296617	328766	14593.3	-0.00258111	0.00275301	0.00308914	0.00252818	0.000529158	0.00228521	0.000623701	0.00140287	0.00379095	0.00796927	0.102379	0.00650563	-0.328531	0.353827	9366
0.000824449	0.0878139	0.00304865	349098	15164.9	0.00315022	0.00271267	0.00121256	0.00250574	-0.00123603	0.00226126	7.21224e-05	0.00145244	-0.00373838	0.00813636	0.100157	0.006695	-0.759628	0.248948	9373
0.000828928	0.0932181	0.0031849	336797	14807.9	0.00472579	0.00281879	-0.00176677	0.00251626	-0.00102077	0.00239647	0.00234405	0.00143451	0.00787033	0.00781791	0.106085	0.00684922	-1.23726	0.365537	9318
0.000833432	0.0909611	0.00311962	346110	14862.9	-0.00161942	0.00288751	0.00143825	0.0024377	-0.000639342	0.00228933	-0.00373625	0.00147355	0.000476982	0.00804273	0.0936765	0.0066126	-0.850946	0.179649	9326
0.00083796	0.0891374	0.00286732	357270	15312.4	0.00199903	0.00279251	0.000593158	0.00239768	-0.000978047	0.00234992	-0.000564406	0.00139384	-0.00652705	0.00790496	0.0959168	0.0065892	-0.725819	0.246994	9356
0.000842513	0.085806	0.00305393	349514	15227.5	0.00699729	0.0026801	-0.00128596	0.00246293	0.00300772	0.00226681	-0.000245846	0.001476	0.000816849	0.0080751	0.111938	0.00691127	-1.11954	0.254981	9337
0.00084709	0.0961027	0.0040061	315787	14081.5	0.00203226	0.00286639	-0.00364703	0.00257797	0.00173016	0.0023896	-0.00293377	0.00144324	0.00161602	0.00796356	0.0946049	0.00638139	-0.235981	0.221899	9349
0.000851693	0.102282	0.00413521	321667	14122.5	0.00482371	0.00300931	-0.000690353	0.00255315	0.00144302	0.00250897	-0.00166232	0.00149982	-0.000607	0.00812089	0.0946039	0.00666709	-1.04785	0.324239	9359
0.00085632	0.0875304	0.00294749	330036	14550.2	0.00398855	0.00271792	-0.00246832	0.00246573	0.000950977	0.00229349	0.000948972	0.00145211	-0.00577325	0.00813155	0.097768	0.00663282	-1.12545	0.245357	9354
0.000860973	0.0943185	0.00361606	345432	14867.7	0.00313591	0.00279518	-0.000370017	0.0025595	-0.000225294	0.00241262	0.0015107	0.00145593	-0.00476228	0.00788456	0.104438	0.00674979	-0.846166	0.176547	9352
0.000865651	0.0914407	0.00380052	341683	14913.3	-0.00457329	0.00276642	9.81682e-05	0.00259002	0.000687934	0.00227306	-0.00133142	0.00141401	0.00802432	0.00797039	0.0954488	0.00667411	-0.768998	0.226787	9371
