# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.067291	0.00226787	4.85657e+06	248338	0.0095836	0.00231903	0.000675146	0.00203764	-0.000883511	0.00205045	0.00090003	0.00127616	-0.00554568	0.00790733	0.0798147	0.00636935	-1.30005	1.15422	9801
0.000718167	0.0724719	0.00292782	4.17969e+06	217360	0.00885113	0.00239889	-0.000549403	0.00215359	-0.00396093	0.00209249	-0.00132479	0.00122881	0.00321461	0.00769611	0.0915414	0.00637654	-1.62752	0.435841	9815
0.000722069	0.0671923	0.00259595	4.12773e+06	213518	0.00794177	0.0024076	0.000173734	0.00205206	-0.000556133	0.00191843	0.000440851	0.0011548	0.00696066	0.00801671	0.0820577	0.00633746	-1.31154	0.42649	9822
0.000725992	0.0763329	0.00296557	4.04611e+06	213203	0.0114807	0.00246076	0.00151549	0.00220446	-0.0012076	0.00215359	0.00158378	0.00133579	0.000629648	0.00793791	0.093281	0.00644167	-2.15734	1.0534	9815
0.000729936	0.0754407	0.00317709	4.12893e+06	216003	0.00709986	0.00242674	-0.00400048	0.00221737	-0.00107118	0.00213394	0.00152187	0.00124716	-0.00762252	0.00796789	0.0779749	0.00628263	-1.15055	0.376899	9827
0.000733902	0.0758414	0.00321018	3.89998e+06	204497	0.0107687	0.00249333	-0.000687383	0.00221243	0.000565241	0.00208252	-0.000339529	0.00131048	0.00160282	0.00789832	0.0930755	0.00632513	-1.06656	0.270868	9819
0.00073789	0.0726119	0.00252514	4.15989e+06	217209	0.00767203	0.0024853	0.00348687	0.00215294	-0.000915664	0.00199777	0.00148337	0.00130199	-0.00613559	0.00797158	0.089467	0.00664318	-2.4514	1.1692	9814
0.000741899	0.0740551	0.00259782	4.22474e+06	220600	0.0099482	0.00240536	0.00060173	0.00222914	0.0016323	0.00207133	7.51963e-05	0.00127257	0.00143779	0.00826691	0.0970081	0.00647456	-2.28682	1.67389	9846
0.00074593	0.0755646	0.00324397	4.08607e+06	213583	0.00491104	0.00242033	0.000119389	0.00223564	-0.000832864	0.00213749	0.00111518	0.00127906	0.00811035	0.00798957	0.0963142	0.00654949	-1.20182	0.469733	9804
0.000749982	0.0722954	0.00284553	3.97523e+06	204193	0.0126952	0.00244836	0.000207147	0.00217549	-0.000346663	0.00199577	-0.000578163	0.00120995	-0.0114069	0.00807195	0.0743749	0.00629145	-2.31426	1.71864	9827
0.000754057	0.0679989	0.00215731	4.07631e+06	211787	0.00732706	0.00233301	-0.00164998	0.00211528	-0.000407641	0.00199041	0.00308537	0.00127961	-0.00481395	0.00766679	0.0825009	0.00627476	-3.63156	2.1006	9804
0.000758154	0.0731765	0.00286171	4.22072e+06	216466	0.0113937	0.00238303	0.00359496	0.00223501	-0.00163982	0.00206507	0.000533415	0.00125179	-0.00696176	0.00762962	0.0912318	0.00637587	-1.77686	0.97113	9796
0.000762273	0.0750455	0.00283252	4.09405e+06	215240	0.00836735	0.0024955	8.2364e-06	0.00220104	-0.000601426	0.0020539	0.000132666	0.00132234	-0.012946	0.0076695	0.0945805	0.00643104	0.241235	0.951966	9820
0.000766415	0.0761216	0.00329831	4.08755e+06	212521	0.00777716	0.00243297	0.00350525	0.00228959	-0.0027644	0.0020883	-0.00150912	0.00126204	0.00377928	0.00798187	0.0770759	0.0063169	0.152816	0.977411	9811
0.000770579	0.0695952	0.00279448	4.13872e+06	214738	0.00934279	0.00236806	-0.000219867	0.00211434	0.00060671	0.00202617	0.00229365	0.00123085	-0.00633585	0.00789742	0.100646	0.00629322	-3.3339	1.46228	9817
0.000774766	0.0752969	0.00273642	3.79064e+06	203297	0.00597846	0.00255661	-0.00355882	0.00218898	0.00180474	0.0020102	0.00136146	0.0013432	-0.00838836	0.0077601	0.082238	0.0062716	-3.61033	1.65485	9804
0.000778975	0.0722581	0.00240626	4.21126e+06	220605	0.00885637	0.00241896	-0.00116777	0.00214916	-0.00580082	0.00205817	-0.000174176	0.00129081	0.00514986	0.00774203	0.0923816	0.00635663	-1.8869	0.797714	9828
0.000783208	0.0748682	0.00295216	3.90981e+06	204129	0.0102714	0.00247268	-0.00205778	0.00218475	-0.00417215	0.00209797	-0.000396737	0.0012503	-0.021844	0.007771	0.0910669	0.00647818	-1.07018	0.430642	9794
0.000787463	0.0781433	0.00320819	4.3453e+06	226399	0.0101394	0.0024596	-0.00222113	0.00227192	0.000355319	0.00216771	-0.000572151	0.00128002	0.00534588	0.00798015	0.0830475	0.00653311	-0.104163	0.49107	9825
0.000791742	0.0791559	0.00295935	3.84525e+06	209957	0.0121992	0.00253867	0.00346242	0.00225705	0.00219836	0.00214617	0.00171727	0.00138104	0.00821469	0.00781142	0.0866361	0.0064333	-3.31941	1.81473	9804
0.000796043	0.0684595	0.00225737	4.21223e+06	221435	0.0105752	0.00233958	-0.00146505	0.00215669	0.00214829	0.00195851	-0.000778788	0.00124892	-0.000590121	0.00765569	0.0792694	0.00640302	-0.55546	0.888744	9809
0.000800368	0.0778547	0.00358813	4.26065e+06	218100	0.00792919	0.00255777	0.000448313	0.0023038	-0.00167792	0.00201142	-0.00070784	0.0013132	0.00409465	0.0078926	0.0886997	0.00638628	-0.00185011	0.697336	9800
0.000804717	0.0705387	0.00245947	4.10607e+06	215768	0.0116678	0.00236469	-0.00131468	0.00215962	0.000115354	0.00203098	0.00259896	0.00127502	0.00311724	0.00780671	0.0806856	0.00662356	-0.942465	1.31157	9810
0.000809089	0.0762713	0.00302468	4.20985e+06	220395	0.00801027	0.00252374	0.00159037	0.0022146	-2.02853e-05	0.0020719	0.000217578	0.00126985	0.0161522	0.00758145	0.0860042	0.0064374	-1.30627	0.608412	9804
0.000813485	0.072352	0.00275299	3.79771e+06	200322	0.00896576	0.00241115	0.000817453	0.00216094	0.000705238	0.00207591	0.000620567	0.00128397	-0.00102799	0.00786055	0.0803512	0.00629819	-1.70244	0.436887	9786
0.000817905	0.0787402	0.00338643	4.33397e+06	220954	0.014291	0.00251903	0.00096851	0.00229916	0.00161179	0.00209914	-0.00109279	0.0013194	0.000342942	0.00786749	0.0912427	0.00650779	-0.0322091	0.584016	9815
0.000822349	0.0733677	0.00268429	3.99032e+06	208932	0.00465643	0.00244811	0.000764733	0.00219455	0.000359584	0.0020406	-5.95966e-05	0.00131592	-0.0029251	0.00766841	0.0983551	0.00635487	-1.50682	0.851294	9808
0.000826817	0.0741858	0.00330172	3.96644e+06	208528	0.013112	0.0024022	0.00188496	0.00211142	-0.00155349	0.0022055	0.000575659	0.00128915	-0.00144081	0.00808802	0.0821207	0.00639942	-0.252128	0.459672	9828
