# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0771475	0.0022931	6133.18	228.566	0.00756092	0.00271574	0.00121095	0.00270718	-0.000459061	0.00232675	0.00252888	0.00299155	-0.0175945	0.00539203	0.0768626	0.00322811	-1.31757	0.16976	7674
0.000669793	0.0774469	0.00206503	6270.64	233.987	0.0100443	0.00265954	0.00494737	0.00274668	0.000198595	0.00229954	-0.0012917	0.00316252	-0.00476142	0.00547713	0.0815144	0.00328395	-1.58425	0.415136	7783
0.000673432	0.0820971	0.00236557	6487.78	236.357	0.00359239	0.00275058	0.00107937	0.002832	-0.00229542	0.00233265	0.00186712	0.00300977	-0.00940834	0.00528568	0.0904577	0.0034139	-1.31475	0.235848	7815
0.000677091	0.0775758	0.00211675	6399.11	234.772	0.00239315	0.00271917	0.00350664	0.00270031	-0.00155689	0.00232485	0.00221081	0.0031446	-0.000707488	0.00537711	0.0765198	0.00332456	-1.53639	0.179179	7729
0.00068077	0.0780904	0.00222004	5941.01	220.142	0.00754626	0.00268554	0.00464597	0.00267627	0.00707613	0.00236283	-0.00277702	0.0030638	0.00775515	0.00530079	0.084431	0.00337745	-1.31305	0.198512	7827
0.000684468	0.0765278	0.0021394	6073.93	224.512	0.00552195	0.00271463	-0.00112903	0.00261447	-0.00262724	0.00231895	0.00162006	0.00295501	-0.000711521	0.00507733	0.0825007	0.0033312	-1.05355	0.191476	7822
0.000688187	0.0782952	0.00219413	5964.86	226.606	0.0063926	0.00273029	-0.00295072	0.00271799	-0.000526378	0.00231	0.00109547	0.00310796	-0.000225564	0.00529381	0.081302	0.00328507	-1.02044	0.207152	7766
0.000691926	0.0770651	0.00219254	6274.15	229.324	0.00404041	0.00270284	-0.00374351	0.00264752	-0.000675423	0.00234399	-0.000912884	0.00321922	-0.00682766	0.00540524	0.079313	0.00336428	-1.03616	0.194109	7787
0.000695686	0.0752978	0.00199815	5883.28	219.226	0.00430612	0.00266032	0.00367424	0.00260208	-0.00148547	0.00233084	0.00191443	0.00302626	0.00245308	0.00521887	0.0758801	0.00316625	-1.28009	0.233464	7817
0.000699466	0.0751093	0.00208693	6646.31	240.64	0.00762209	0.00260213	0.0021854	0.00268154	0.000855136	0.00231281	0.00417298	0.00300789	0.00440137	0.00520532	0.0730885	0.00325747	-1.27551	0.221254	7784
0.000703266	0.0780313	0.00225722	6100.1	223.598	0.00373019	0.00269143	-0.000825511	0.00274818	0.00373165	0.00230611	-0.00137143	0.003089	0.00141456	0.00542468	0.0796803	0.00332089	-1.45158	0.264599	7765
0.000707087	0.0760387	0.0020714	6244.83	232.766	0.00915882	0.00262553	0.00362074	0.00270549	-0.000366761	0.00230795	6.99388e-05	0.00304967	0.00438835	0.00527703	0.0816015	0.00325501	-1.28518	0.257801	7786
