# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0104528	0.000725599	6333.41	227.382	0.00421979	0.00103236	-0.00091981	0.00108359	-0.0001208	0.00096958	-0.000288154	0.001506	-0.00195584	0.00195747	0.00985729	0.00123083	-7.24404	1.19978	6578
0.000220413	0.0109255	0.000562497	6471.86	232.826	0.0055726	0.00106105	-0.000203631	0.00107011	0.00187633	0.00101584	0.00109456	0.00164478	0.0015269	0.00201944	0.0111285	0.00131187	-5.46973	1.41991	6615
0.000221611	0.0098391	0.000394775	6398.56	227.334	0.00524059	0.00102939	-0.000237277	0.00101331	-0.000224989	0.000938122	-0.00191217	0.00147703	0.00194411	0.00202464	0.0111555	0.00121867	-7.82249	1.85257	6635
0.000222815	0.0109563	0.000616412	6401.3	227.279	0.00345262	0.00111382	0.000264115	0.00109701	-0.000475707	0.000946462	0.0030733	0.00150726	0.00176475	0.00193193	0.0105208	0.00127074	-10.4068	1.75192	6567
0.000224026	0.0108597	0.000652409	6323.95	230.18	0.00592806	0.00103417	-0.00100913	0.00115544	-0.000517827	0.000972415	-0.00157147	0.0015838	-0.00133938	0.00210013	0.0114233	0.00145157	-11.5916	2.46266	6482
0.000225243	0.0102575	0.000439698	6633.69	234.189	0.00506652	0.00107031	-0.000472562	0.0010418	0.00149542	0.000951444	-0.000170697	0.00141355	-0.000151728	0.0020475	0.0106502	0.00122071	-9.83062	1.83931	6543
0.000226467	0.0106509	0.00060385	6521.93	228.82	0.00337219	0.00106443	-0.00215696	0.00108889	0.000762776	0.000932632	-0.00188342	0.00152283	-9.61042e-05	0.00211495	0.0116668	0.00142642	-10.4611	1.65361	6686
0.000227697	0.0108453	0.00058305	6589.54	230.567	0.00325864	0.00110262	-0.0002801	0.00107597	-0.00153435	0.000960522	0.0011594	0.00152675	-0.00160096	0.00200678	0.00920769	0.00133146	-9.43604	1.7361	6587
0.000228934	0.0106124	0.000471421	6382.12	228.125	0.00433022	0.00108147	1.20635e-05	0.00106538	0.000358357	0.000942322	0.00164268	0.00144139	-0.00110916	0.00200765	0.0107632	0.00128258	-8.30236	1.74675	6653
0.000230178	0.0109182	0.000696887	6119.92	220.816	0.00359531	0.00108063	7.24704e-05	0.00113729	0.000341984	0.000933067	-0.00101918	0.00168731	-0.00328521	0.0020861	0.0115896	0.00131279	-7.59322	1.66471	6560
0.000231429	0.0108926	0.000543536	6156.68	219.933	0.00434457	0.00108442	0.000651839	0.0011212	-0.000536845	0.000933226	-0.000958242	0.00138325	0.00200749	0.00197441	0.0114323	0.00119941	-9.75778	1.82846	6598
0.000232686	0.011089	0.000676144	6545.93	231.951	0.00345591	0.00109636	-0.000791612	0.00112458	7.24278e-05	0.000958663	0.00185924	0.0015503	-0.00120462	0.00206951	0.0102744	0.00124176	-9.92122	1.73111	6557
