# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0874225	0.00214163	313318	13225.5	-0.000306496	0.00262365	-0.00114708	0.00268494	0.00390518	0.00228772	0.00353369	0.00348895	0.000711309	0.005931	0.089074	0.00274133	-2.25319	1.09991	9054
0.000793763	0.08602	0.00214764	333402	14052.6	0.00187449	0.00267114	0.0025366	0.0026365	0.000612723	0.00225306	0.00122449	0.00359057	0.0029608	0.00591897	0.0875893	0.00285666	-0.853998	0.551259	8985
0.000798076	0.0892584	0.002241	295513	12709.5	0.00495828	0.00271566	0.000397609	0.00266541	0.000839325	0.00228928	-0.0073864	0.00362702	-0.00216594	0.00614348	0.0935638	0.00292029	-5.4815	1.913	9059
0.000802412	0.088316	0.00218562	336854	13949.7	-0.00222754	0.00266966	0.00216554	0.00263885	-0.00107928	0.00235875	-0.00227728	0.00364878	0.000816853	0.00619715	0.091533	0.0028489	-0.465055	0.820056	8994
0.000806772	0.0872487	0.00211485	313993	13392.3	0.00231309	0.00267506	0.00275632	0.00268033	-0.00124747	0.00227852	-0.00301937	0.00376105	-0.00299127	0.00592151	0.0880904	0.00282727	-1.91076	0.692872	8941
0.000811155	0.0890578	0.00216551	329929	13744.8	0.000712251	0.00269289	0.00296617	0.00269918	0.000137598	0.00228643	-0.00558762	0.00371021	0.00657448	0.00586621	0.0903871	0.00286261	-1.4506	0.503188	9019
0.000815562	0.0876827	0.00220509	331460	13713.3	0.00371861	0.00268353	0.000696609	0.00269919	0.00142963	0.00222831	0.00566605	0.00368519	-0.00715778	0.0059505	0.0895762	0.00291061	-0.844633	0.514573	9022
0.000819993	0.0875044	0.00218259	318362	13399.3	-0.00103885	0.00266382	-0.00343707	0.00265295	-0.000480317	0.00228705	-0.00314298	0.00369461	0.000404536	0.00588438	0.0889058	0.00283447	0.652099	0.42559	9045
0.000824449	0.0897829	0.00219485	308077	13024.8	0.00109431	0.00269939	-0.00109361	0.00266309	-6.90934e-05	0.00235253	0.00767563	0.00380773	-0.00184885	0.00586784	0.0917013	0.00287621	-1.40753	0.522854	9025
0.000828928	0.0832883	0.00206773	316569	13403.3	0.00237571	0.00257505	0.00451937	0.00259996	-0.00125549	0.00223998	0.000228277	0.00345538	-0.000690131	0.00567703	0.0848909	0.00277726	0.169193	0.970144	9056
0.000833432	0.0874923	0.00214127	309582	12785.9	0.00206861	0.00268495	-0.00196675	0.00265822	-0.00148495	0.00226495	-0.00365379	0.00367452	-0.00148265	0.00585204	0.0949136	0.00286625	-0.986053	0.391684	9025
0.00083796	0.0874238	0.00219082	341204	14031.3	0.00182703	0.00266633	-7.92083e-05	0.0026379	0.00236935	0.00229949	-0.00667732	0.00350425	-0.00628471	0.00581336	0.0926664	0.00287697	0.184771	0.865843	9041
0.000842513	0.087868	0.00226156	318645	13371.9	0.00171497	0.0026856	-0.00615719	0.00267352	-0.0036249	0.00227963	-0.00496785	0.00353632	-0.00749028	0.00553165	0.0852623	0.00288473	-1.34946	0.745333	8991
0.00084709	0.0846442	0.00206752	321722	13566.1	0.00376009	0.00264249	0.00249726	0.00256921	-0.00122488	0.00228814	-0.00396348	0.00368835	0.0057258	0.0058516	0.0834658	0.00278375	-2.2648	1.04177	9003
0.000851693	0.0849822	0.00210595	293366	12678.6	-0.000696686	0.00267852	0.00069262	0.00260745	0.00331902	0.00220901	-0.00124405	0.00370122	-0.00107849	0.00592352	0.0893169	0.00280258	0.485626	1.01103	9023
0.00085632	0.0883261	0.00217244	305725	12851.9	0.00289491	0.00269939	0.00171417	0.00262272	-0.00107999	0.00232162	0.00223181	0.00373609	-0.00489529	0.00581081	0.0867162	0.00278279	-0.222123	0.575544	9041
0.000860973	0.0852133	0.00210665	329002	13282.5	0.000830875	0.00258867	-0.003966	0.00266122	-0.00231282	0.00226426	0.000402493	0.00355949	0.00938593	0.00582022	0.0849858	0.00287505	-0.166256	0.586796	9020
0.000865651	0.0872765	0.00221531	302216	13013.4	0.000334683	0.00269578	0.00553589	0.00267545	-0.00228568	0.00223246	1.83957e-05	0.00361712	-0.00618766	0.00597953	0.0926238	0.00289369	-0.688937	0.715665	9000
0.000870354	0.0846985	0.00211894	335386	13722.3	0.000779866	0.00269172	-0.00269948	0.00255088	-0.00196696	0.00223017	-0.00298472	0.00367093	0.0020586	0.00595731	0.0869428	0.00274231	-0.458173	0.51626	9054
0.000875083	0.0880315	0.0021396	308830	13081.5	0.00581271	0.00264432	0.00160763	0.00268205	0.00447084	0.00232929	-0.000843561	0.00366183	0.00993847	0.00583891	0.0899895	0.00293155	-0.695785	0.561275	8983
0.000879837	0.0880804	0.00223437	293389	12454.2	0.00142852	0.0026159	0.00233895	0.00272645	-0.00178318	0.00230647	-0.0069946	0.00376334	0.00713955	0.00570682	0.092143	0.00286437	-1.70835	1.22578	8997
0.000884618	0.0849899	0.00212092	324314	13495.8	0.0018222	0.00259006	-0.00268619	0.00261699	-0.00163504	0.00231221	-0.00755474	0.00371871	-0.0125115	0.00578268	0.0872618	0.00282036	-0.345533	0.645544	9000
0.000889424	0.0927368	0.00225955	344126	14090.1	0.00196645	0.00280377	0.00331696	0.00272939	-0.00201165	0.00230469	-0.000986367	0.00370159	0.00641629	0.00591976	0.0958588	0.00285208	-1.31504	0.399122	9001
0.000894256	0.0845805	0.00213054	321818	13441.7	0.00523595	0.00263552	0.00255599	0.00268388	0.000505258	0.00216148	-0.00256304	0.00350094	-0.000700903	0.00563972	0.0900888	0.00277911	-0.190715	0.535166	8995
0.000899115	0.0842424	0.00208954	308696	13222.2	-0.000604802	0.00264697	-0.000396916	0.00258342	-0.00352884	0.00223117	-0.00127798	0.00361225	0.000697163	0.00562584	0.0846248	0.00281909	-0.0693444	1.4376	9038
0.000904	0.0819874	0.0020069	310345	12852.6	3.33384e-05	0.00259572	-0.00125818	0.00257979	-0.00193217	0.00217465	0.00298602	0.00361329	0.0106518	0.00579892	0.0857056	0.00271326	0.0564399	0.833082	9057
0.000908912	0.0852043	0.00211609	332633	13655.3	0.00139794	0.00264302	0.00502758	0.00267122	-8.20082e-05	0.00221517	-0.00724374	0.00366437	-0.000505666	0.00596881	0.0886562	0.00284762	-0.359676	0.39096	8963
0.00091385	0.0866604	0.00215806	334679	13524	-0.00165696	0.00269293	-0.00134315	0.00266066	0.00168646	0.00219814	0.00782345	0.00358036	0.000341436	0.00560025	0.0914418	0.00286896	0.173837	1.11579	9053
0.000918815	0.0876156	0.0022	302442	12902.6	0.00267762	0.00271588	0.000680579	0.00261737	0.000301428	0.00228831	0.00228995	0.00365302	0.000701631	0.00589031	0.0915175	0.00280495	-0.112058	0.636279	9012
0.000923808	0.0849875	0.00212127	332065	13561.4	0.000381358	0.00268112	0.00385017	0.00259343	-0.0018769	0.00222881	0.00495102	0.00357767	0.00486407	0.00593347	0.0937995	0.00285038	-1.3217	0.526004	9010
