# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0280066	0.000886532	2.67098e+08	1.9976e+07	0.00241952	0.00144261	-0.000206562	0.00141183	-0.00049622	0.0012467	0.00410559	0.00262932	-0.000342379	0.00478425	0.0284361	0.00187986	24.762	21.2959	9964
0.000457015	0.0293889	0.00105095	2.59613e+08	1.99184e+07	0.00591083	0.00146778	-0.000712285	0.00144104	-0.00247103	0.00129345	0.00156085	0.00268389	0.0105834	0.00489704	0.0305966	0.0018908	7.18148	13.871	9962
0.000459498	0.028502	0.000942938	2.683e+08	2.05289e+07	0.00507858	0.00140403	0.0016833	0.00145529	0.000525083	0.00128005	-0.000961205	0.00273008	0.000239373	0.00471134	0.0304177	0.00184202	-6.52787	7.27708	9961
0.000461995	0.0289036	0.00106475	2.51592e+08	1.93812e+07	0.00689308	0.00142043	0.000803775	0.00147299	0.00104997	0.00127113	-0.000889106	0.00251255	0.00730757	0.00459778	0.0291182	0.00188883	-3.30237	2.91734	9967
0.000464505	0.0306124	0.00111692	2.43605e+08	1.83823e+07	0.00370116	0.00147131	0.00239065	0.00151552	-0.00180376	0.00130051	0.00134004	0.00272302	0.0070371	0.00478905	0.0379869	0.00186693	-2.60107	1.53035	9960
0.000467029	0.028834	0.00102191	2.32068e+08	1.75534e+07	0.00410655	0.00142888	0.000996701	0.00144625	-0.00177216	0.00128831	-0.00123136	0.00258426	-0.00108698	0.00455923	0.0322968	0.00182326	-11.6438	13.9762	9965
0.000469566	0.0297243	0.00104661	2.03556e+08	1.65498e+07	0.0041025	0.00146603	0.00132538	0.00146467	0.000234029	0.00129464	-0.00231334	0.00289908	0.00384348	0.00445461	0.0324123	0.00182731	3.23061	9.26803	9968
0.000472117	0.0302623	0.00100673	2.5049e+08	1.94437e+07	0.00619673	0.00149978	-0.00106156	0.00146068	-0.000912407	0.00130449	-0.0020541	0.00270329	-0.000293511	0.00458344	0.0329718	0.0018384	-0.115453	2.15623	9954
0.000474682	0.0296329	0.00111852	2.49388e+08	1.90856e+07	0.00408326	0.00139439	0.00237402	0.00150525	2.95083e-05	0.0013192	-0.000229231	0.00271485	0.00355544	0.00487287	0.0357635	0.00195175	-1.03751	1.51442	9970
0.000477262	0.0315465	0.00116279	2.53402e+08	1.85447e+07	0.00541203	0.00150335	-0.00257571	0.00152327	0.00190061	0.00132447	-0.000847327	0.00264356	0.00193667	0.00457425	0.0326357	0.00189653	-3.24682	3.6771	9967
0.000479855	0.0305114	0.00106629	2.60338e+08	1.89123e+07	0.00288225	0.00146442	0.00107747	0.00151082	-0.00243144	0.00130506	0.00167241	0.00289862	-0.00610512	0.00491079	0.032765	0.00184815	5.47954	8.1444	9965
0.000482462	0.0298589	0.00115393	2.436e+08	1.78027e+07	0.00316832	0.00144428	0.00274345	0.00148032	-0.00265342	0.00131054	0.00206177	0.00275989	-0.00508105	0.00447723	0.0299757	0.00195561	-1.95992	3.49559	9971
0.000485083	0.0300329	0.000943012	2.23967e+08	1.81887e+07	0.00475951	0.00144595	0.000708479	0.00148348	0.00315372	0.00132047	0.00366943	0.0028365	-0.00169161	0.00464574	0.0334153	0.00188567	4.14062	3.53287	9961
0.000487719	0.030102	0.00112243	2.34888e+08	1.86389e+07	0.00265239	0.00144902	0.00289522	0.00149306	-0.00208223	0.0013112	0.00145741	0.00262862	0.00143055	0.00484024	0.0328312	0.00193209	-27.9739	24.512	9965
0.000490369	0.0292821	0.00106455	2.37807e+08	1.90273e+07	0.00329434	0.00142593	0.00135823	0.00147211	0.00175838	0.00129792	0.00284797	0.00287316	0.00228051	0.00483196	0.0338442	0.00189745	4.8418	4.02358	9963
0.000493033	0.0285675	0.000943514	2.80133e+08	2.07594e+07	0.00322871	0.0014177	0.000480164	0.00145336	0.000913857	0.00127159	0.00284923	0.00274851	0.00377468	0.00495384	0.0351546	0.00186984	10.3802	5.90838	9968
0.000495712	0.0278377	0.000962356	2.57167e+08	1.93793e+07	0.00684736	0.00143407	-0.00336335	0.00141968	0.00174812	0.00123292	0.00299287	0.0027176	0.000337261	0.00464994	0.0307971	0.00185164	-5.67957	22.0276	9960
0.000498405	0.0292695	0.00103793	2.46088e+08	1.83752e+07	0.0036352	0.00145523	-0.0012758	0.00146475	0.00211071	0.00127389	0.00118919	0.00268028	-0.000133462	0.00479965	0.0339498	0.00194369	-1.83202	2.84937	9957
0.000501113	0.0298737	0.00116348	2.60045e+08	1.99833e+07	0.00449361	0.00145387	0.00108789	0.00146798	-0.000510431	0.00131637	0.00545547	0.00275657	-0.00780029	0.00484098	0.0331524	0.00177832	7.07632	5.72446	9966
0.000503836	0.0304059	0.0010946	2.73797e+08	1.96936e+07	0.00468638	0.00146201	0.00159859	0.00147482	0.00041009	0.00134059	-0.00053155	0.00266408	-0.00518301	0.0047534	0.0322696	0.00199359	-6.48437	7.42295	9963
0.000506573	0.0305764	0.00105807	2.14389e+08	1.7278e+07	0.00557428	0.00143653	0.00174173	0.00153368	-0.000880478	0.00131626	-0.0011814	0.0025763	-0.00144757	0.00455062	0.0310432	0.00186822	43.7524	20.4894	9955
0.000509325	0.0302029	0.00101653	2.79452e+08	2.03216e+07	0.00577024	0.00146861	0.00250975	0.00148529	-4.88209e-05	0.00130506	0.00225765	0.0026565	0.00663771	0.00479416	0.0328596	0.00194176	-4.79434	14.3333	9966
0.000512093	0.0282445	0.000945228	2.49893e+08	1.87608e+07	0.00133447	0.00147448	-0.00154843	0.00136262	0.00194574	0.00128518	-0.00161154	0.00268244	0.00310752	0.00466389	0.0321696	0.001874	9.29565	8.92515	9955
0.000514875	0.0287897	0.000922066	2.73802e+08	2.04572e+07	0.00418611	0.00142975	0.00109439	0.00143781	0.00154022	0.00129472	-0.00151248	0.00262304	0.0111052	0.00447255	0.0317995	0.00186459	-2.5708	3.85254	9960
0.000517672	0.0300885	0.00112537	2.61017e+08	1.99228e+07	0.00368102	0.00148672	0.000454236	0.0014757	-0.00178225	0.00128831	-0.00172146	0.0025797	-0.00201145	0.00485875	0.0318945	0.00190171	0.187985	5.02782	9962
0.000520485	0.0296055	0.000957226	2.72665e+08	2.0358e+07	0.00497266	0.00145565	0.000402759	0.00148037	0.0016031	0.0012814	-0.000132098	0.00268606	0.00040746	0.0048036	0.0324912	0.00186587	9.84617	6.45111	9958
0.000523313	0.0289699	0.000920917	2.57999e+08	1.94079e+07	0.00373074	0.00144609	0.00212659	0.00147177	0.000350433	0.00124909	-0.00137823	0.00256774	0.00448094	0.00452529	0.0335848	0.00183672	-1.924	4.31935	9972
