# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.031337	0.0010848	6.6889e+07	4.46205e+06	0.0075907	0.00151151	0.000821868	0.00149721	-0.000659022	0.00133777	-0.000443556	0.00169673	-0.00106798	0.00584027	0.0438046	0.00346212	-2.05653	3.41759	9927
0.000457015	0.0301163	0.00107779	6.52309e+07	4.33848e+06	0.00798297	0.00149835	0.000543016	0.0014367	0.000444632	0.00132512	0.00155062	0.00178657	0.00108899	0.00577139	0.0433527	0.00334877	-3.03014	4.3354	9934
0.000459498	0.0333969	0.00140297	6.01074e+07	4.06331e+06	0.00690107	0.00156981	-0.00039337	0.00154953	0.00158238	0.00136397	0.00172787	0.00180336	-0.000846316	0.00586434	0.0459268	0.00335074	7.78735	6.86655	9936
0.000461995	0.0295332	0.00114276	7.18354e+07	4.64717e+06	0.00800752	0.00149956	0.00192385	0.00144435	0.000522839	0.00126943	-0.00113655	0.00171621	0.000709975	0.00573535	0.0425698	0.00329848	6.62743	5.88827	9936
0.000464505	0.0291951	0.00110569	7.04583e+07	4.56712e+06	0.00922312	0.0014532	-8.90167e-05	0.00144887	0.000567197	0.00129316	0.000365532	0.00178361	-0.00323573	0.00608957	0.0369715	0.00345593	0.320757	3.37165	9924
0.000467029	0.0301294	0.00108076	6.60774e+07	4.236e+06	0.00738948	0.00148114	4.91222e-05	0.00146849	0.00403446	0.00131758	-0.00280898	0.00165749	-0.00691258	0.00599087	0.0487206	0.00343838	-22.8542	17.6802	9903
0.000469566	0.0289148	0.00105427	6.49638e+07	4.31831e+06	0.00672416	0.00145253	0.00127467	0.00146642	0.00100556	0.00125492	0.00328444	0.00176194	-0.00323806	0.00590287	0.0455253	0.00337032	12.0248	11.5028	9917
0.000472117	0.0278779	0.00095062	7.84482e+07	4.86909e+06	0.00773141	0.00142432	0.00128185	0.0014122	-0.0017232	0.00126517	-0.00111938	0.00162911	-0.00396363	0.00586264	0.0399347	0.00342157	-2.96488	2.54339	9918
0.000474682	0.0287846	0.000970253	6.60717e+07	4.27037e+06	0.00796793	0.00144148	-0.000977208	0.00142233	0.0011513	0.00130369	-0.000199265	0.0017205	-0.00289599	0.0055789	0.0420494	0.00325457	-2.96901	2.93919	9928
0.000477262	0.0317659	0.00109534	7.18134e+07	4.70961e+06	0.00440262	0.00157127	0.000454016	0.00145649	-2.11248e-05	0.00134742	-0.00026582	0.0017946	0.0161402	0.00574416	0.0465239	0.00334235	1.98928	2.97882	9928
0.000479855	0.032639	0.0012728	6.49073e+07	4.1382e+06	0.00705916	0.001573	0.00137149	0.00144967	-0.000164457	0.00141661	0.00380627	0.00177728	-0.00120473	0.00555591	0.0463119	0.00334566	-10.3421	6.0456	9922
0.000482462	0.0300317	0.0010399	6.51186e+07	4.32579e+06	0.00796096	0.00148312	0.00287734	0.00145005	-0.000137153	0.00132462	0.000890552	0.00176705	-0.000666841	0.00559247	0.0384967	0.00322429	-4.3395	7.23593	9919
0.000485083	0.0311849	0.00133824	7.413e+07	4.642e+06	0.00904865	0.00156666	0.000292332	0.00147614	0.000225464	0.00128496	0.00148666	0.00170276	-0.00304107	0.0057614	0.0428948	0.00326372	0.568473	2.40281	9925
0.000487719	0.0307865	0.00143375	6.94457e+07	4.68419e+06	0.00671076	0.00149538	0.00416915	0.00149496	8.34323e-05	0.00131672	0.0041027	0.00164154	-0.00644815	0.0055893	0.0463724	0.0033056	-16.8259	15.7834	9927
0.000490369	0.0289108	0.0010267	7.32858e+07	4.71471e+06	0.00725176	0.00144115	0.000886049	0.00148493	-0.00161232	0.00124729	0.0026184	0.00179626	0.00985522	0.00592664	0.0458966	0.00351781	3.97158	6.22537	9910
0.000493033	0.031357	0.00122974	6.91184e+07	4.53156e+06	0.00587083	0.00155075	8.83153e-05	0.00149641	-0.00178484	0.00129876	0.000234078	0.00182694	0.000166662	0.00578679	0.0433519	0.00330175	-7.92772	14.5607	9914
0.000495712	0.0290141	0.00104638	6.6484e+07	4.36069e+06	0.00713139	0.00145262	0.00133994	0.00142242	-0.0012115	0.00130578	0.00159696	0.00175611	0.00466171	0.00576661	0.0403525	0.00337434	-1.49209	3.92461	9945
0.000498405	0.0311158	0.00121359	6.6456e+07	4.3227e+06	0.00570755	0.00152812	0.000185019	0.00148634	-0.000467339	0.00131683	-0.00154118	0.00174819	0.00301975	0.00577018	0.0419847	0.00317876	-0.280174	2.4377	9921
0.000501113	0.0303983	0.00124955	6.71438e+07	4.55825e+06	0.0062239	0.00144854	0.00399842	0.001506	0.00113041	0.00132979	9.41518e-05	0.00165998	-0.000569044	0.00580009	0.0427098	0.00329378	-3.09461	1.34537	9916
0.000503836	0.0298622	0.00102761	7.59519e+07	4.83107e+06	0.00868158	0.00150634	0.00352346	0.00143849	-0.000958584	0.00129515	0.00383245	0.00175718	-0.000598304	0.00569136	0.0465113	0.00344413	-9.0517	7.41551	9928
0.000506573	0.0297861	0.001138	6.9376e+07	4.66034e+06	0.00916297	0.00143815	0.00232119	0.00149593	-0.000340545	0.00129916	0.00093516	0.00171857	-0.000469901	0.00554702	0.0423894	0.00333237	2.9104	6.67039	9939
