# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.109042	0.00359523	2387.64	78.2195	0.0052277	0.00331466	0.00171947	0.00299197	-0.00312689	0.00282249	-0.000958824	0.00171643	-0.014182	0.00765782	0.0933171	0.00672203	-0.66159	0.0519701	7819
0.000793763	0.111975	0.00422246	2232.25	73.6468	0.00616651	0.00330325	0.00136768	0.00308381	0.00316352	0.00281435	0.00242864	0.00170705	0.0115617	0.0075853	0.09255	0.00673367	-0.673273	0.0523718	7905
0.000798076	0.103622	0.00364939	2328.86	75.3827	0.00419566	0.00324017	-0.00374865	0.00291233	-0.0025656	0.0026927	0.00269021	0.00166822	0.00596246	0.00752454	0.0903349	0.00686864	-0.62992	0.0553371	7905
0.000802412	0.103063	0.00361883	2299.15	74.4756	0.00544776	0.00322278	-0.00247866	0.002803	-0.0032637	0.00284398	0.00115236	0.00169925	-0.00259121	0.00757146	0.0890963	0.00668296	-0.673047	0.0533623	7832
0.000806772	0.112383	0.00419291	2403.65	76.9734	0.00817655	0.00333802	-0.00142662	0.00301004	-0.000580543	0.00286006	0.00181942	0.00173557	0.00706014	0.00767447	0.0919751	0.00667653	-0.725642	0.057122	7922
0.000811155	0.102827	0.00319765	2367.86	76.4019	-0.00412431	0.00319597	-0.00579787	0.00288613	-0.00194962	0.00274401	-0.00246732	0.00172911	0.0115667	0.00763375	0.0992475	0.00659057	-0.723303	0.0518645	7891
0.000815562	0.108831	0.00397925	2352.84	75.4754	0.00779411	0.00333758	0.000566182	0.00287189	0.00151975	0.00285747	0.00099514	0.00175133	-0.00275339	0.0077547	0.090705	0.00669806	-0.843854	0.131272	7903
0.000819993	0.10605	0.0034971	2218.38	72.4869	-0.00313757	0.00327045	0.00349388	0.00300042	0.000332993	0.00270496	0.000317485	0.00163309	-0.000800188	0.00745788	0.100775	0.00654208	-0.696712	0.0543698	7856
0.000824449	0.104068	0.00361782	2358.59	76.4792	0.00422104	0.00323035	0.00173304	0.00298582	-0.00180942	0.00269408	0.000337397	0.00169992	0.00681629	0.00771638	0.0970047	0.00663958	-0.60263	0.056448	7827
0.000828928	0.109254	0.00372681	2231.62	72.6543	0.00498786	0.00332364	-0.00230588	0.00296936	-0.000728276	0.00281747	0.00286526	0.00166585	-0.00220777	0.00776654	0.103626	0.00694269	-0.685196	0.0618429	7864
0.000833432	0.10751	0.00368714	2340.71	75.7653	-0.00185256	0.00343001	0.00178496	0.00289367	-0.000844504	0.00271471	-0.00405761	0.00170918	0.00622211	0.00755105	0.0870178	0.00665317	-0.680436	0.0533322	7822
0.00083796	0.104813	0.00336321	2076.7	69.5073	0.00284222	0.00329747	0.000424294	0.00282728	-0.000718158	0.00277071	-0.000804565	0.00161425	-0.00506261	0.00742546	0.0875532	0.00659507	-0.586927	0.0494902	7903
0.000842513	0.101522	0.00361517	2319.5	75.0114	0.00835204	0.00318632	-0.00157132	0.00292689	0.0035264	0.00268949	-0.000415081	0.0017285	-0.00153642	0.00763876	0.101144	0.00689387	-0.605268	0.0509351	7826
0.00084709	0.112778	0.00470651	2239.62	72.4351	0.00272793	0.00337518	-0.00405431	0.00303647	0.00175564	0.00281112	-0.00321068	0.00167456	-0.00725671	0.00758354	0.0931484	0.00645175	-0.640044	0.0536276	7915
0.000851693	0.119949	0.00486449	2265.27	74.4611	0.00566617	0.00354813	-0.0011266	0.00300815	0.00205033	0.00295696	-0.00183124	0.00174697	-0.00553774	0.00776603	0.0885178	0.00669187	-0.689077	0.0719762	7900
0.00085632	0.103358	0.00348794	2210.68	71.7321	0.00428179	0.00323063	-0.00298321	0.00292949	0.000924845	0.00272042	0.00120748	0.00168071	-0.00518648	0.00774558	0.0892164	0.00668982	-0.635357	0.0491232	7829
0.000860973	0.112133	0.00430434	2253.14	73.041	0.00357797	0.00333798	-0.000300383	0.00305561	-0.000158992	0.0028796	0.00198112	0.00171151	6.15709e-05	0.00749978	0.100352	0.00692326	-0.696038	0.0599365	7800
0.000865651	0.107952	0.00449431	2297.36	74.0098	-0.00502784	0.00327944	0.00023632	0.00306831	0.000722131	0.00269245	-0.00110367	0.00165053	0.00764069	0.00760371	0.0912168	0.00671421	-0.629395	0.0616529	7879
0.000870354	0.114223	0.00423812	2438.31	77.6082	-0.00234573	0.00337246	-0.00154723	0.00309821	0.00178758	0.00284472	0.00050693	0.0016384	0.00269646	0.00788036	0.095307	0.00689938	-0.644219	0.0558443	7865
0.000875083	0.105223	0.00338059	2340.46	75.786	-0.003538	0.00325232	-0.0011934	0.00293216	-0.00153126	0.0027137	0.00326413	0.00162524	-0.00194783	0.00754994	0.0920834	0.00675983	-0.692981	0.0544031	7935
0.000879837	0.109158	0.0042337	2307.69	74.1844	0.00593537	0.00335077	0.0029419	0.00297543	0.000314517	0.00276686	0.00179994	0.00175175	0.00214908	0.00773661	0.0987398	0.00669103	-0.768139	0.0566473	7875
0.000884618	0.110618	0.00375081	2366.85	76.97	0.00567841	0.00333694	-0.00653211	0.00301916	-0.00523871	0.00276448	0.000538339	0.00168822	0.00396763	0.00768803	0.0814501	0.00672546	-0.717232	0.0596928	7934
0.000889424	0.109277	0.00386378	2203.76	74.7133	0.00141911	0.00336844	0.00465853	0.00286217	0.00302886	0.00284203	-0.00049818	0.00168683	-0.0103961	0.00745211	0.0978687	0.00664806	-0.64954	0.0542909	7919
0.000894256	0.114965	0.00457194	2242.93	73.2559	-0.00401362	0.00353213	-0.000670322	0.00304709	0.000624752	0.00274671	-0.00290626	0.0017519	-0.00752473	0.00761563	0.0984852	0.00664848	-0.696817	0.0588857	7851
0.000899115	0.111141	0.00423936	2272.1	74.4528	0.00427144	0.00340362	0.00354093	0.00293336	0.0038624	0.00288666	-0.00035032	0.0017188	-0.0108832	0.00748219	0.087812	0.00670054	-0.697964	0.076524	7798
0.000904	0.104355	0.00380718	2328.92	74.7153	0.00642363	0.00322295	-0.00218416	0.00292304	3.18827e-07	0.00276165	0.00139775	0.00161133	0.00460514	0.00792253	0.101276	0.00670589	-0.675019	0.0576334	7863
0.000908912	0.116216	0.00421006	2270.14	74.1793	0.0044295	0.00343181	0.00212754	0.00310196	-0.000543392	0.00285328	-0.00252888	0.00168318	0.0118737	0.00757679	0.0873704	0.00668213	-0.725771	0.051094	7873
0.00091385	0.107316	0.00378581	2277.45	74.9156	-0.00100096	0.00331491	0.00180291	0.00296235	-0.00582457	0.00273484	0.00130935	0.00163973	-0.00456673	0.0077423	0.0908737	0.00672647	-0.614486	0.0530315	7883
0.000918815	0.110282	0.00387298	2396.95	77.1371	0.00557381	0.00333237	-0.00363222	0.00306118	-0.00593256	0.00275948	-0.000613841	0.00176392	-0.00426667	0.00780158	0.0992253	0.00684723	-0.730061	0.0643637	7855
0.000923808	0.113326	0.00413163	2216.6	72.8201	0.00488662	0.00333793	0.0014249	0.00312809	-0.000404025	0.00279694	-0.00159778	0.00171139	-0.00300359	0.0075853	0.108331	0.00678443	-0.753882	0.0555164	7889
0.000928827	0.118085	0.00474219	2322.56	75.4769	0.000383309	0.00342117	-0.000278792	0.00304676	0.00361831	0.00299559	-8.49506e-05	0.00174873	0.00947109	0.00781727	0.097517	0.00659305	-0.811416	0.0610747	7888
0.000933873	0.11489	0.00474471	2282.26	74.7573	0.00597181	0.00347243	-9.85083e-05	0.00300788	0.00291107	0.00283179	9.38841e-05	0.00176302	-0.0140496	0.00775686	0.101572	0.00686393	-0.713984	0.0532463	7894
0.000938947	0.111243	0.00382508	2304.46	74.2431	-0.00438153	0.00335139	0.00104759	0.00301287	0.000492064	0.00281727	0.000900143	0.00174469	4.47961e-06	0.00764119	0.0936551	0.00670549	-0.645635	0.0537088	7882
0.000944049	0.109759	0.00417823	2477.78	78.9241	0.00176274	0.00341408	0.00297505	0.00296311	8.02419e-05	0.00273338	0.000908611	0.00167643	0.0022848	0.00780867	0.0900002	0.00679635	-0.600422	0.0527041	7872
0.000949178	0.10833	0.00390751	2263.24	72.2851	0.00628838	0.00337707	0.00195653	0.00299025	-0.00507485	0.00270562	0.00260002	0.0017251	0.0127255	0.00761555	0.0907953	0.00659822	-0.67139	0.0505942	7835
0.000954335	0.115455	0.00473203	2363.13	77.0417	0.00179025	0.00339417	-8.46963e-05	0.00306427	-0.00214701	0.00293213	-0.00371902	0.00170648	-0.00256398	0.00770882	0.0950225	0.00682874	-0.65267	0.0549987	7831
0.00095952	0.109165	0.00417928	2237.04	75.3837	0.00119658	0.00333426	-0.00216238	0.00297751	0.00560347	0.00281238	0.000122624	0.00173384	-0.00434484	0.00765252	0.0964235	0.00656014	-0.638276	0.0495539	7833
0.000964734	0.108115	0.00360789	2348.82	76.0385	0.00389311	0.00337184	0.000557239	0.00286707	-0.00310614	0.00280292	0.000914043	0.0017752	-0.00325569	0.00755429	0.0864751	0.00680899	-0.709031	0.0583607	7884
0.000969975	0.109824	0.00372676	2283.94	74.3295	-0.000204596	0.00332981	0.00125418	0.00301758	0.00552281	0.00281047	-0.00246709	0.00169066	-0.00328947	0.00753969	0.0979571	0.00685261	-0.610748	0.0513834	7824
0.000975245	0.10638	0.00351531	2241.4	73.2373	0.00545137	0.00322416	-0.00160795	0.00305262	0.00263076	0.00275977	-0.0011559	0.0016746	0.00210118	0.00749593	0.0978745	0.00675073	-0.686321	0.0539066	7790
0.000980544	0.11162	0.00395525	2266.66	73.9847	0.000518612	0.00338849	-9.29929e-05	0.00301975	-0.00451632	0.00276306	-0.00129906	0.00175355	0.00230009	0.0075154	0.0830239	0.00664874	-0.818496	0.0638835	7912
0.000985872	0.10405	0.00360637	2239.55	73.2787	0.00547993	0.00328992	0.00251563	0.00291692	0.00164155	0.00266864	-0.0017182	0.00171804	-0.00816853	0.00789571	0.0989319	0.00677784	-0.599523	0.0570894	7872
0.000991228	0.103816	0.00338019	2427.84	78.3869	0.00159069	0.00332401	0.0052632	0.00284583	-0.00143531	0.00271683	1.71475e-05	0.00168959	-0.0129958	0.00776522	0.0932618	0.00677498	-0.696472	0.0526841	7832
0.000996614	0.11687	0.00478865	2360.76	76.329	0.00566894	0.00336787	0.00141727	0.00309856	0.00185382	0.00295453	-0.00035953	0.0017362	0.0104567	0.00758183	0.0921935	0.00672303	-0.781169	0.0806388	7882
0.00100203	0.109733	0.00390063	2403.49	77.9854	0.00781662	0.00335114	-0.0022145	0.0029324	0.00572782	0.00286471	-0.000412041	0.00167687	-0.00784048	0.00758944	0.0897735	0.00664206	-0.698961	0.0540067	7831
0.00100747	0.105879	0.00428215	2327.52	74.9486	0.00494801	0.00326344	0.0042069	0.0029278	0.000612256	0.00276122	-0.00451711	0.00166563	-0.00880328	0.00768283	0.098159	0.00693945	-0.69264	0.0584042	7893
0.00101295	0.11333	0.00364916	2274.55	74.2144	0.00751338	0.00342282	0.000360698	0.00298292	-0.00477572	0.002846	-0.00369434	0.00177214	-0.00375469	0.00759545	0.101513	0.00689587	-0.636865	0.0554888	7898
0.00101845	0.114063	0.00456878	2155.35	72.3493	0.00225449	0.00346649	0.00261605	0.00293457	0.000236544	0.00291356	-0.000515294	0.00172247	0.0117412	0.0074376	0.0861517	0.00666489	-0.721615	0.069577	7841
0.00102398	0.109369	0.00428524	2338.43	75.1584	0.00121946	0.00330333	0.00400181	0.00287615	-0.00386557	0.00292198	0.00247848	0.00161892	-0.00557743	0.00759989	0.0884208	0.00663791	-0.71625	0.0568644	7896
0.00102955	0.112598	0.00410021	2341.14	75.9239	-0.00214366	0.00343249	0.0020119	0.0029841	0.000996768	0.00281816	-0.000770897	0.00165878	-0.0149438	0.00776557	0.103705	0.00693068	-0.75585	0.0557887	7872
0.00103514	0.110179	0.00385293	2233.4	73.2037	0.00801143	0.00340297	-0.00101487	0.0029994	0.00803735	0.00273264	-0.00479367	0.00167175	-0.0175609	0.00777252	0.0975357	0.00666571	-0.745916	0.0673952	7860
0.00104077	0.108219	0.00397823	2305.27	74.8858	0.0041406	0.00332227	0.00562951	0.00299253	0.00292053	0.00278959	0.000855093	0.00176315	-0.00253401	0.00765898	0.0952894	0.00690174	-0.623616	0.0557307	7798
