# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0051587	0.000404557	1234.74	41.6431	0.00612339	0.000839678	-0.000798984	0.000783577	9.35933e-05	0.000727448	0.000552403	0.000477853	-0.0010875	0.00110703	0.00595357	0.00103807	-1.28964	0.883986	5571
0.000157399	0.00515425	0.000682495	1253.44	41.9914	0.00534155	0.000907449	-0.000264138	0.00075262	0.000102849	0.000695686	0.000427989	0.000401863	0.000630756	0.000918999	0.00477353	0.00110118	-2.89492	0.613177	5495
0.000158254	0.00428283	0.000174137	1204.67	40.632	0.00597605	0.000733663	-0.00105968	0.000743497	-0.000365239	0.000665329	0.000621122	0.000573894	0.000164859	0.000865143	0.00398438	0.00121639	-4.45657	1.02409	5572
0.000159114	0.00486944	0.000278374	1223.03	41.2762	0.00504463	0.000779038	-0.0024175	0.000788194	0.000537372	0.000721523	-0.000176777	0.000469589	-0.000600163	0.00122684	0.00399209	0.00105429	-2.09536	0.527208	5561
0.000159978	0.00499791	0.000321541	1241.71	41.5036	0.00505372	0.000800755	0.000238619	0.000817784	-0.000264983	0.000688557	-0.000198532	0.000486601	0.00196892	0.00110835	0.00364938	0.00103441	-1.68811	0.729138	5598
0.000160848	0.00509038	0.000375647	1207.83	40.4247	0.00662023	0.000848314	-0.00158284	0.000809625	0.000692842	0.000670063	0.000212684	0.00058565	0.000981438	0.00109186	0.00437558	0.000982381	-2.21969	0.690126	5565
0.000161722	0.00459885	0.000223755	1206.31	40.1845	0.00595527	0.00075846	-0.000245647	0.000762086	0.000266158	0.000684224	-0.000502688	0.000587587	0.000704245	0.00104394	0.00276687	0.00101519	-2.05746	0.609085	5652
0.0001626	0.00475661	0.000330556	1199.36	39.9076	0.00632962	0.000741505	-0.000104381	0.000799271	1.86199e-05	0.000713343	0.000186924	0.000510718	-0.000344391	0.00101265	0.00321023	0.000810358	-2.20126	0.510519	5591
0.000163484	0.00456609	0.000239426	1209.38	40.5504	0.00605963	0.000768737	-0.00164558	0.000748338	0.000504011	0.000664525	-8.65238e-06	0.000354875	0.000665791	0.00094807	0.00287082	0.000788322	-1.71813	0.646196	5721
0.000164372	0.00459614	0.00020836	1254.36	41.3152	0.00536463	0.000740945	-0.00212307	0.000761833	0.000184294	0.000691843	-0.000784729	0.000552902	0.000766149	0.00108648	0.0046228	0.00110674	-2.53549	0.622706	5707
0.000165265	0.00462946	0.000305161	1285.95	43.049	0.00624349	0.000759473	0.000411339	0.000730995	-0.000684834	0.000711509	8.20739e-05	0.000584934	0.00154733	0.00101631	0.00328935	0.0012035	-4.19159	0.973369	5711
0.000166163	0.00479865	0.000251137	1246.16	41.4355	0.00664665	0.000775014	-0.00124242	0.000811434	0.00146827	0.000681956	-0.000137899	0.000552422	-0.000448247	0.00108365	0.00580519	0.00106702	-2.03163	0.780487	5549
0.000167066	0.00443564	0.000240405	1208.32	40.1444	0.0063317	0.000734334	-0.000450694	0.00077447	0.000391731	0.000653125	0.000303412	0.000607864	0.000429791	0.000812413	0.00381634	0.00106477	-3.42464	1.02405	5652
0.000167973	0.00482459	0.000365425	1211.88	40.1496	0.00558375	0.000754129	-0.000248704	0.000799756	0.000109598	0.000704232	0.000242038	0.00065225	0.000478676	0.00108196	0.00206079	0.000961758	-3.08598	0.637351	5654
0.000168886	0.00527594	0.000310462	1278.42	41.9986	0.00456586	0.000821336	-0.000419717	0.000813121	0.000354669	0.000736486	0.000129485	0.000586307	-0.000138709	0.00113871	0.00503063	0.0010246	-2.03805	0.735324	5617
0.000169804	0.00460405	0.000215319	1202.9	40.6877	0.00549166	0.000778047	-0.00238413	0.000763688	0.000890226	0.00068205	-0.000355028	0.000531829	-0.000559173	0.000993645	0.00280506	0.00106291	-3.58369	1.07957	5557
0.000170726	0.00485977	0.000382165	1222.94	41.3258	0.00578862	0.000779408	-0.000557021	0.000824102	-0.000625384	0.000693935	-2.8229e-05	0.000592017	0.00169596	0.00104906	0.00229188	0.00102133	-2.63088	0.673359	5488
0.000171654	0.00487667	0.000273764	1240.91	41.399	0.00583415	0.000779643	-0.00157958	0.000807339	0.00121379	0.000671264	0.000271828	0.000423049	0.000210679	0.000848238	0.00190438	0.000903127	-1.27135	0.499101	5692
0.000172587	0.00492652	0.000270233	1262.92	41.7086	0.00641792	0.000770153	-0.000283285	0.000782718	-0.0015066	0.000730385	2.62893e-05	0.000504784	-3.31964e-05	0.000966606	0.00216403	0.000895486	-2.99704	0.688497	5651
0.000173524	0.00442578	0.000198185	1178.58	38.9594	0.00529504	0.000748847	-0.000672079	0.000727242	-0.000341025	0.000689007	0.000373811	0.000333871	0.000465435	0.00109625	0.00209458	0.000880305	-1.23697	0.393932	5652
0.000174467	0.00471485	0.00022417	1249.99	41.3143	0.0070833	0.000808717	-0.00168909	0.000779203	-0.0001481	0.000650825	0.000198704	0.000542686	0.000730744	0.00100387	0.00414082	0.00126948	-2.1397	0.873926	5577
0.000175415	0.00528362	0.000380296	1286.14	42.349	0.00559473	0.00080451	-0.00179597	0.000861651	-7.78018e-05	0.000697816	0.0014081	0.000601926	0.000793421	0.000988282	0.00328362	0.00106011	-3.75223	1.01408	5623
0.000176368	0.00518107	0.000397856	1258.44	41.3789	0.00561832	0.00076728	-0.00101248	0.00085389	0.00102079	0.000717811	-0.000628676	0.000661825	0.00265764	0.00100284	0.00544827	0.000966384	-3.48853	0.977617	5645
0.000177326	0.00474441	0.000269039	1269.61	42.3815	0.006611	0.000751706	-0.000299815	0.000782722	-0.000814374	0.000704732	-8.12505e-05	0.000590526	0.00129795	0.00116763	0.00439437	0.0010788	-3.2478	0.67271	5652
0.00017829	0.00456552	0.00019516	1283.92	42.6492	0.0055723	0.000796158	-0.0018585	0.000744649	0.000178171	0.000677212	0.000618442	0.000518469	-0.000535893	0.00125105	0.00378343	0.00112777	-2.78114	0.750592	5535
0.000179258	0.00581123	0.00108942	1277.88	42.6659	0.00485907	0.000881165	-0.000889576	0.00083031	-0.000181358	0.000771229	-0.000374863	0.000461216	0.000165314	0.000915582	0.00349616	0.000989035	-3.02719	0.984557	5638
0.000180232	0.00528675	0.000471979	1351.01	44.4289	0.00595024	0.000878227	-0.0003179	0.000750228	0.000841163	0.000748958	-0.000121591	0.000473959	-0.00350883	0.000982342	0.00394126	0.000972323	-1.42055	0.852456	5571
0.000181212	0.00562686	0.00060403	1277.77	42.5085	0.00637769	0.000809763	9.05317e-05	0.000903617	-0.00160197	0.000719695	-0.000379306	0.000457556	0.000748133	0.000831264	0.00373293	0.00119946	-4.05227	0.941354	5643
0.000182196	0.00482144	0.000297668	1294.32	42.3989	0.00506085	0.000787434	-0.00227715	0.000753242	-5.83825e-05	0.000711533	-0.000709942	0.000503158	6.2097e-05	0.00106521	0.00389172	0.000767022	-2.40013	0.538093	5687
0.000183186	0.00458698	0.00028074	1201.82	40.0953	0.0048283	0.000771005	-0.000441776	0.000778587	0.000555446	0.000662043	0.000767863	0.000538157	0.00100114	0.00091628	0.00332214	0.000913224	-2.39423	0.592658	5595
0.000184181	0.00439627	0.000217651	1244.2	42.0418	0.00587284	0.000782285	-0.000438978	0.000732059	0.00048874	0.000647506	0.000107985	0.000425389	0.000205825	0.000827786	0.00328359	0.00084396	-1.50522	0.48732	5601
0.000185182	0.0044535	0.000203038	1236.74	40.5271	0.00615991	0.000735385	-0.00126599	0.000755246	-0.000614187	0.000672813	-0.000190743	0.000550618	-0.00108643	0.000965334	0.00277716	0.00110897	-2.13346	0.777803	5683
0.000186188	0.00471797	0.000251174	1293.17	42.2133	0.00502233	0.000733783	0.000120198	0.00082212	2.00592e-05	0.000673781	-9.11019e-05	0.000528032	-0.000763376	0.000986696	0.00309174	0.000878399	-3.47198	1.04573	5653
0.0001872	0.00450882	0.000196514	1250.2	41.5758	0.00529341	0.000770049	-0.000510806	0.000768842	0.000365209	0.000640964	0.000229194	0.000341588	-0.000845506	0.000783284	0.00235064	0.00081896	-1.15106	0.450376	5649
0.000188217	0.00529644	0.000519785	1324.48	42.7986	0.00540363	0.000816781	-0.00217876	0.000854276	0.000613167	0.000689833	-0.000256573	0.00053714	1.16028e-05	0.000903518	0.00425365	0.000976955	-2.81058	0.60283	5649
0.00018924	0.00484447	0.000204968	1183.73	40.1332	0.00626183	0.000800182	-0.00154908	0.00079145	-4.17036e-05	0.00069686	0.000115822	0.000444924	-0.000112773	0.00086476	0.00391891	0.000952702	-2.40802	0.548564	5518
0.000190268	0.0047003	0.000254597	1242.43	41.4961	0.00604295	0.000779438	8.63939e-05	0.000772276	-0.00120343	0.00068442	-0.000824834	0.00056294	0.00163782	0.000923288	0.0020873	0.000947891	-2.30042	0.54782	5611
0.000191302	0.00488765	0.000283875	1250.3	41.7061	0.00613921	0.000800741	6.80404e-05	0.000791249	0.000657873	0.000678826	0.000752556	0.000490326	-0.00240591	0.00114902	0.0028431	0.00108007	-1.8194	0.907946	5647
0.000192341	0.00527354	0.000300706	1256.62	42.133	0.00518149	0.000849423	-0.000108302	0.000817901	5.95471e-05	0.000703571	-0.00014856	0.0006315	-0.000177104	0.00106539	0.00317951	0.000966684	-1.5103	0.540172	5591
0.000193386	0.00469672	0.000274248	1179.94	39.4352	0.00584012	0.000757208	-0.00219102	0.000760908	-0.000970052	0.000698338	7.76154e-06	0.000545223	0.00104955	0.000992981	0.00331094	0.00118981	-1.70192	0.542785	5716
0.000194437	0.00567849	0.00043793	1198.11	39.3346	0.00613427	0.000839786	-0.000866363	0.000892381	-0.00039853	0.000729983	1.40157e-05	0.000556505	-0.00240381	0.000918622	0.00449445	0.000850886	-2.44555	0.589085	5574
0.000195493	0.00448886	0.000236305	1175.01	40.2674	0.00530136	0.000781985	-0.00146046	0.000727099	-0.00121623	0.000692549	-0.000458548	0.00058793	0.0023078	0.00105396	0.00330592	0.00116113	-1.80988	0.772497	5536
0.000196555	0.00445042	0.000212615	1237.09	41.7226	0.00475176	0.000763046	-0.00218332	0.000751741	0.000649682	0.000663412	0.000128678	0.000491243	-0.0005103	0.00101527	0.00292593	0.000959022	-2.32891	0.634826	5603
0.000197623	0.00571605	0.000551026	1277.7	42.1248	0.00527812	0.000878342	0.000844873	0.000820798	-0.000695729	0.000760783	-0.000741959	0.000512225	-0.000498032	0.00103214	0.00450926	0.00115079	-1.81941	0.590923	5645
0.000198697	0.00489817	0.000454286	1204.26	39.5583	0.00550551	0.000773249	-0.000330662	0.000820505	-0.000121285	0.000670997	-0.00103317	0.000562245	-0.000416943	0.00100068	0.00373858	0.000743819	-2.10147	0.829722	5686
0.000199776	0.00478318	0.000238286	1254.61	41.1687	0.00542513	0.000799355	-0.0009057	0.000751339	-3.7854e-05	0.000691072	0.000174644	0.000479414	0.000602213	0.000870068	0.00346917	0.0010507	-2.72216	0.785715	5686
0.000200862	0.00474011	0.000276204	1263.65	42.2816	0.00645533	0.000731791	-0.000618535	0.000808547	0.000670732	0.000698525	-0.000527943	0.00052445	0.000429285	0.00108316	0.0034633	0.000957861	-1.8209	0.808105	5640
0.000201953	0.0058899	0.000608816	1256.47	41.7738	0.00577383	0.000860049	8.78952e-05	0.000897433	0.000525087	0.000766398	0.000147479	0.000539589	0.00029598	0.000785904	0.00380041	0.0012561	-4.05142	1.17055	5519
0.00020305	0.0045504	0.000217113	1207.05	40.2912	0.00527446	0.000757176	-0.00104965	0.000769772	-0.000881378	0.000676042	0.000394563	0.000660255	-0.00112948	0.00108828	0.0048241	0.000918424	-3.88998	1.19833	5603
0.000204154	0.00510565	0.000405576	1267.63	42.4671	0.00628643	0.000823959	-0.000279534	0.000744392	-0.000921644	0.00075153	0.0015518	0.000661208	0.000164423	0.00107517	0.00427613	0.000912307	-2.34507	0.632485	5670
0.000205263	0.00451515	0.000317218	1231.93	41.5271	0.00458673	0.000737894	-0.000525319	0.000793527	-0.00109344	0.000665023	7.44663e-05	0.000517078	-0.00152791	0.00121876	0.00239543	0.00112379	-3.14821	0.918567	5586
0.000206378	0.00524029	0.000403654	1237.87	40.8492	0.00701555	0.000840107	-0.000968761	0.000813966	-3.77895e-05	0.000693922	-0.000282167	0.000595182	0.0005051	0.00108249	0.00524047	0.00111193	-3.1718	0.883816	5651
0.000207499	0.00514049	0.000385849	1249.57	40.9832	0.0049856	0.000795496	-0.00157569	0.000818331	-0.000537873	0.00069839	-0.000137255	0.000488539	-0.00161035	0.00107487	0.00487406	0.00109207	-2.8256	0.794543	5740
0.000208627	0.0043494	0.000242147	1281.02	41.9039	0.00483394	0.000732305	-0.00118455	0.000750896	-0.00109892	0.000663517	0.000618884	0.000476014	-0.00094698	0.000864617	0.00453345	0.000947396	-2.74064	0.772809	5645
0.00020976	0.00447853	0.000267787	1286.2	42.2915	0.00464101	0.000744348	-0.00175818	0.000779515	4.09065e-06	0.000658833	-0.000164577	0.000394973	0.000600862	0.00111024	0.0017097	0.000912957	-2.07754	0.535826	5612
0.0002109	0.00519256	0.000447038	1247.59	41.21	0.0056167	0.000794428	-0.000415819	0.000824251	-2.33894e-05	0.00074728	-0.000455534	0.00043164	0.000174783	0.00102329	0.00299385	0.000984427	-2.14233	0.552215	5552
0.000212046	0.00453095	0.000209361	1253.45	41.5106	0.00602413	0.000770053	-0.000458918	0.000746292	-0.000693266	0.000674047	0.000243577	0.00049714	0.00116998	0.00110315	0.00462641	0.000948806	-1.54029	0.506043	5640
0.000213198	0.00484283	0.00027268	1245.3	41.1461	0.00528026	0.000770039	-0.00109753	0.000807938	-0.00139056	0.000682739	0.000148425	0.000565756	0.000977311	0.000994003	0.00418088	0.000972904	-2.37818	0.81795	5654
0.000214356	0.00500486	0.000273455	1290.57	42.1451	0.00561372	0.000770625	-0.00135084	0.000800772	-0.00141831	0.00074012	0.000849919	0.000371659	-0.0012905	0.00111824	0.00272075	0.000935737	-2.05466	0.506721	5608
0.000215521	0.00558887	0.000746063	1291.95	43.2286	0.00640073	0.00091012	-0.000402442	0.00082308	-0.000508753	0.00071017	0.000408411	0.000669961	-0.000472445	0.00109959	0.00506778	0.00100544	-3.31116	1.17866	5552
0.000216692	0.00534537	0.000632659	1232.02	40.7895	0.00544475	0.000756379	-0.000159909	0.00090212	-0.00133024	0.000707769	-0.00058833	0.000496463	-0.00146153	0.00120049	0.00337065	0.0011341	-2.27803	0.584971	5662
0.000217869	0.00475891	0.000235598	1292.36	42.281	0.00485449	0.000780199	-0.00121783	0.000767094	0.000324675	0.000711561	0.00010538	0.000543767	-0.000400086	0.000784631	0.00464857	0.00085876	-2.88863	0.776797	5587
0.000219053	0.0045651	0.000175896	1276.13	42.0691	0.00469363	0.000760946	-0.00266622	0.000757851	0.000434447	0.000700584	-0.000225415	0.000416952	-0.000628021	0.000999843	0.000845061	0.00105276	-1.90345	0.360978	5550
0.000220243	0.00456415	0.00019925	1181.39	39.5727	0.00458707	0.000782907	-0.00135439	0.000755568	-0.000847127	0.000663497	-0.000367394	0.000438752	0.000250951	0.000730701	0.00396824	0.0009622	-2.21464	0.619807	5621
0.00022144	0.00513813	0.00032819	1262.5	41.6406	0.00665444	0.000850283	-0.000694792	0.000786059	0.000255498	0.000696509	-0.00042105	0.000480036	0.000197244	0.00114346	0.00401156	0.00104171	-2.25079	0.59523	5617
0.000222643	0.00476389	0.000257063	1244.9	41.1283	0.00618554	0.000768624	-0.00137367	0.00076634	-0.00132138	0.000710365	-0.000509222	0.000600644	0.000258267	0.00101305	0.00265546	0.00102008	-3.39979	0.919619	5652
0.000223853	0.00503715	0.000472324	1249.46	41.8765	0.00503001	0.000805028	-0.000186694	0.000813884	-0.000455849	0.000696443	0.000537427	0.000508641	-0.000651795	0.000988107	0.0039366	0.000926878	-3.39987	1.02806	5610
0.000225069	0.00456155	0.00018969	1248.01	41.0502	0.00534379	0.000740483	-0.000520598	0.000784034	0.000223157	0.000668562	-0.000501589	0.000707962	0.00196721	0.000848285	0.00424034	0.000927168	-3.01536	0.854565	5664
0.000226292	0.00502788	0.000352097	1202.45	40.4912	0.00374053	0.000836546	-0.000876125	0.000778976	-0.000380926	0.000682635	0.000281538	0.000529534	-0.000366	0.00111802	0.00495196	0.00107408	-1.83229	0.752819	5678
0.000227521	0.00452695	0.00017568	1171.54	39.2656	0.00667381	0.000746945	-0.000290773	0.000755794	0.000713236	0.000700106	-0.000219366	0.00051807	-0.000538292	0.00103011	0.00265547	0.00092703	-2.9821	0.976551	5579
0.000228757	0.00504838	0.000299611	1268	41.6774	0.00575475	0.000815773	-0.000506705	0.000809346	-0.000688905	0.000687968	-0.00035989	0.000462828	-0.000818198	0.000751835	0.00429949	0.000959028	-3.13672	0.675375	5624
0.00023	0.00523767	0.000303657	1264.77	42.5396	0.00631252	0.000816888	2.3251e-05	0.000857441	-0.00135833	0.000696509	0.000693442	0.000525732	-0.000278551	0.00105997	0.00488497	0.00118381	-2.73887	0.708486	5541
