# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0106609	0.00125701	1220.03	35.2153	0.0104495	0.0010907	-2.55555e-06	0.00104292	-0.00079745	0.00113822	-0.000792279	0.000536313	-0.00519812	0.00232372	0.00228778	0.00209346	-1.74924	0.341465	5946
0.000220413	0.00971327	0.000786378	1286.95	36.7183	0.0107474	0.0011792	0.000464601	0.00101223	-0.000539961	0.000924026	-0.00072115	0.000554659	-0.00126059	0.00215805	0.00499928	0.00247774	-2.0025	0.364869	5917
0.000221611	0.0162901	0.00337772	1235.4	35.4465	0.0111173	0.00163946	-0.000161719	0.00127885	0.000203308	0.00111178	0.000133813	0.000576592	-0.00437322	0.00238188	0.00444458	0.00212289	-1.96464	0.388029	5844
0.000222815	0.00982282	0.000514405	1263.28	36.2033	0.0116157	0.00111651	-0.0012666	0.000997353	-0.000811857	0.0010323	-0.000241144	0.000547104	-0.00270968	0.0023127	0.00115422	0.00218088	-2.04662	0.433287	5909
0.000224026	0.0109403	0.000891591	1242.89	35.107	0.00890703	0.0011122	-0.00142488	0.00116704	0.00022732	0.00102677	-0.000510581	0.000520784	-0.00169066	0.00228411	0.00493573	0.00220417	-2.57765	0.356603	5976
0.000225243	0.00977738	0.000609354	1250.66	35.2528	0.0108335	0.00110926	0.000317738	0.00106868	0.000270694	0.000951973	0.00044321	0.000487615	0.00623127	0.00218255	-0.00154703	0.00203032	-1.84642	0.414794	5938
0.000226467	0.0105351	0.000578994	1226.91	34.5075	0.0125749	0.00114595	-0.00193731	0.00105989	-0.000132778	0.0010462	-0.000157034	0.00047503	0.0026989	0.00212412	0.00266906	0.00207293	-2.02435	0.51009	5931
0.000227697	0.0105078	0.000752289	1252.98	35.8779	0.0106692	0.00116537	-0.00268502	0.00111323	-0.000447364	0.000977923	-0.000447411	0.000526049	-0.00162075	0.0023804	0.0048696	0.00234379	-0.977127	0.322251	5889
0.000228934	0.0087158	0.000465233	1272.89	36.3997	0.0111446	0.00107183	-0.00162966	0.00097131	-0.000265841	0.000915023	-0.000779603	0.00057548	0.00156754	0.00213561	0.00150201	0.00213155	-2.91987	0.570113	5918
0.000230178	0.00939382	0.000534651	1249.77	35.7433	0.0117163	0.0010928	-0.000757535	0.000995194	0.0011605	0.000989189	0.000502873	0.000496636	0.000951711	0.00230053	0.00135731	0.00206253	-2.78612	0.543339	5906
0.000231429	0.0101445	0.00058222	1250.48	35.5181	0.0123631	0.00115252	-0.000255234	0.00106752	-0.00115182	0.000975266	-0.000489885	0.00054537	-0.00319296	0.00233302	0.00173026	0.00206231	-1.74619	0.383307	5899
0.000232686	0.0117282	0.00110498	1247.93	35.466	0.0120119	0.00123219	-0.0027826	0.00112125	0.000100817	0.00109806	0.000686866	0.000492045	0.00193107	0.00229491	0.00380269	0.00223926	-2.29038	0.466275	5862
0.00023395	0.00944645	0.000523822	1327.24	37.1694	0.0111076	0.00105111	-0.00408993	0.00103991	0.000645783	0.000999699	-0.000345161	0.000545198	0.00057189	0.00223035	0.00031519	0.00195961	-2.44597	0.506924	5897
0.000235221	0.00927712	0.000457944	1199.49	34.1096	0.0102042	0.00105227	-0.00149408	0.00102675	-0.00022623	0.000958309	0.000199074	0.000559157	0.00306515	0.00221433	0.00714515	0.00218807	-2.16936	0.376662	6001
0.000236499	0.0101725	0.000547943	1279.57	35.8454	0.0119908	0.00111149	-0.00297757	0.00106713	-0.000315178	0.00101141	0.000150654	0.000632598	0.00167148	0.00249502	0.00188965	0.00216191	-2.49223	0.466359	5954
0.000237784	0.0109776	0.00110195	1226.71	34.9262	0.0121925	0.00116971	-0.000654085	0.0011347	0.000534493	0.00104727	0.000632771	0.000521703	-0.00282006	0.00236618	0.00370159	0.00218676	-2.15571	0.439116	5820
0.000239076	0.0109413	0.0011338	1179.84	33.7126	0.00989112	0.00120994	-0.00240618	0.00112494	-0.000722612	0.000971883	0.000421121	0.000486851	-0.000464887	0.00233841	0.00212429	0.00185228	-1.33612	0.315449	5937
0.000240375	0.00931767	0.000472074	1250.51	35.1665	0.0101892	0.00107895	-0.00279227	0.00100304	0.000349626	0.000989222	0.000552746	0.000541189	-0.000208114	0.00230053	0.00133952	0.00221684	-2.20248	0.406035	5894
0.000241681	0.0111624	0.000727214	1283.5	35.9925	0.0105761	0.00120626	-0.000930772	0.00111426	-0.000666802	0.00103327	0.000209655	0.000476433	0.00217432	0.0024488	0.00457407	0.00223092	-1.88441	0.31073	5910
0.000242994	0.0113862	0.00123794	1329.31	36.7541	0.0106302	0.00113959	0.000471819	0.00116839	0.000298398	0.00107586	0.000717919	0.000598919	-0.00115108	0.00228493	0.005756	0.00224134	-2.84916	0.636295	5939
0.000244315	0.010095	0.000893834	1209.74	35.1544	0.00841009	0.00111894	-0.0012699	0.00110724	-0.00062675	0.000977006	0.00107255	0.000496388	-0.00058825	0.00232279	0.00355402	0.00224212	-2.57398	0.563446	5871
0.000245642	0.0103051	0.00119441	1230	35.1834	0.010326	0.00111981	-0.00235026	0.00109779	0.000951286	0.00101361	0.000213543	0.000569268	0.000930917	0.00215761	0.0017112	0.00220338	-2.9602	0.611619	5889
0.000246977	0.00976276	0.000567497	1212.57	34.8256	0.00974014	0.00112995	-0.00234646	0.0010187	0.000736784	0.000980011	-8.10301e-05	0.000568233	0.000627473	0.00222453	0.00556448	0.00210328	-1.98359	0.48017	5942
0.000248319	0.0113685	0.0010993	1255.92	35.7355	0.0107643	0.0012601	7.10708e-05	0.00111143	1.97515e-05	0.00101326	0.000665143	0.000669841	-0.00210526	0.0023895	0.00567742	0.00225697	-3.35283	0.651514	5885
0.000249668	0.0113461	0.00178809	1245.62	36.1249	0.0106949	0.0012664	-0.000437473	0.00102953	-0.000649138	0.00110898	0.000209113	0.000436302	-0.00299004	0.00234483	0.00130091	0.00216458	-1.7336	0.337452	5808
0.000251024	0.00924997	0.000550371	1206.52	35.2571	0.00925898	0.00106491	-0.00127936	0.00100408	0.0010299	0.0009903	-0.000170351	0.000501239	-0.000725909	0.00217182	0.00233619	0.00187756	-1.30951	0.367856	5907
0.000252388	0.011816	0.0010769	1259.04	34.9727	0.0132884	0.00117154	-0.000372166	0.00119811	-0.00153737	0.00106863	-0.000272671	0.000515752	-0.00148652	0.00242041	0.00170699	0.00246555	-2.50262	0.54765	5947
0.000253759	0.00934728	0.000542219	1212.25	34.2997	0.0120811	0.00111233	-0.000170067	0.00101563	-0.000802289	0.000903478	0.000131044	0.00048401	0.00105135	0.0022327	0.00560451	0.00205974	-2.11224	0.38001	6024
0.000255138	0.0108562	0.00065225	1237.6	34.8538	0.0117434	0.00112328	-0.0010096	0.00113429	-0.000836298	0.00105689	0.000450098	0.000552986	0.00509827	0.0025283	0.00447357	0.00234842	-1.54515	0.310691	5896
0.000256524	0.010938	0.00143376	1169.98	33.512	0.0103747	0.00108178	-0.00103766	0.0010961	0.000532574	0.00115144	-0.000480243	0.000661005	0.00126385	0.00204332	0.00208655	0.00200512	-2.94594	0.821918	5897
0.000257918	0.0133926	0.00129622	1272.21	36.3224	0.0126504	0.00130451	-0.00231795	0.00116792	-0.00023946	0.00119535	-0.000981463	0.000540496	-0.000686868	0.00231319	0.00283543	0.00237958	-2.39437	0.512544	5931
0.000259319	0.00996792	0.000767721	1274.87	36.002	0.010924	0.00114796	-0.000687265	0.00100872	-0.00109973	0.00100116	-0.000317606	0.000558262	-0.00229786	0.00254775	0.00164749	0.00221725	-2.71307	0.472155	5948
0.000260728	0.00789051	0.000334133	1263.54	35.7303	0.00988327	0.000996302	-0.00111266	0.000929363	-0.00123412	0.0008969	-0.000989398	0.000463687	0.000514592	0.00227108	0.00695174	0.00214836	-1.89691	0.394988	5907
0.000262145	0.0109265	0.000828863	1284.33	35.9025	0.0125682	0.00113379	-0.00209107	0.00115144	0.0013732	0.00102122	-0.0011329	0.000510765	0.000677677	0.00248332	0.00432477	0.00212955	-2.15185	0.451286	5946
0.000263569	0.0111186	0.000855973	1281.6	35.5506	0.00998261	0.00119246	-0.000668132	0.00107302	-0.000732263	0.00108459	-4.68537e-05	0.000582503	0.000731469	0.00230623	0.0075963	0.00214118	-3.21191	0.575226	5914
0.000265001	0.0094826	0.000434179	1268.16	36.2736	0.0131467	0.0011164	-0.000996264	0.000998344	5.69666e-05	0.000968982	-0.000175005	0.000556399	0.000345832	0.00238349	0.00517163	0.00212409	-2.47054	0.563557	5918
0.000266441	0.00936639	0.000598358	1185.05	34.7529	0.011218	0.00110444	-0.00163085	0.00098772	0.00157432	0.000990866	-0.000256797	0.00048244	-0.00420581	0.00230775	0.00564233	0.00184188	-1.71582	0.427758	5867
0.000267889	0.0109593	0.000901704	1232.51	34.8822	0.0101888	0.00118216	-0.00220518	0.00117905	0.00185092	0.000920765	0.000201768	0.000506074	-0.00405706	0.00230997	0.00330675	0.00220291	-2.26346	0.545503	6009
0.000269344	0.00999449	0.000658658	1261.15	35.6942	0.0104671	0.00113327	-0.00129733	0.00102541	-0.000843806	0.00101194	-0.000220401	0.000516704	0.00212053	0.00228151	0.0024718	0.00218569	-1.88519	0.418548	5928
0.000270808	0.0119413	0.000750463	1291.19	36.3385	0.0124669	0.00119775	-0.00122736	0.00118496	0.000686235	0.00107308	0.000993207	0.00063047	0.0032297	0.0021723	0.00675967	0.00238331	-1.7357	0.338745	5956
0.000272279	0.0112364	0.000697978	1246.72	35.4042	0.0103973	0.00118283	-0.0022426	0.00113101	-0.00149241	0.00105301	0.000595581	0.000517256	-0.00371285	0.00251879	0.00430433	0.0020248	-2.5508	0.450569	5914
0.000273758	0.0105148	0.000713251	1257.6	35.665	0.00922949	0.00112379	-0.00192854	0.00111474	-0.000345809	0.00102717	-0.000284776	0.000545402	-0.001309	0.00235219	0.00734218	0.00211225	-2.15977	0.369746	5892
0.000275246	0.00943926	0.000760885	1158.17	33.2904	0.00961504	0.00111425	-0.00123012	0.000956772	-0.00102129	0.0010086	-0.000874976	0.000487091	-0.00137512	0.00230136	0.00227607	0.00184426	-2.45349	0.511129	5930
0.000276741	0.00992567	0.000536034	1313.55	37.4311	0.00964921	0.00112469	-0.00133917	0.00108304	-0.00101343	0.000967553	0.000319239	0.000586986	0.00220321	0.0023301	0.00138275	0.00212969	-2.15876	0.429396	5867
0.000278245	0.00954426	0.000442753	1245.57	34.7499	0.0125705	0.00111823	-0.00142044	0.00101458	-0.000618689	0.000940163	-0.000523539	0.000525314	-0.00146535	0.00231886	0.00259166	0.00226427	-2.15656	0.457632	5996
0.000279757	0.0110808	0.00117348	1248.19	35.9252	0.0127353	0.00114873	-0.00285073	0.00119598	1.62863e-05	0.00100206	-0.000576857	0.000473926	-0.000219863	0.00248581	0.000958395	0.00221471	-1.80451	0.310989	5869
0.000281277	0.0104714	0.000986138	1284.49	36.0187	0.0113328	0.00116704	-0.000842019	0.00107634	0.00167131	0.000997317	0.000494493	0.000530072	-0.00239009	0.00246853	0.00128651	0.00216148	-1.4533	0.386666	5932
0.000282805	0.0104787	0.000738042	1199.73	34.0006	0.0119893	0.00113494	-0.00151832	0.00104396	0.000280821	0.00105841	0.000758844	0.000529101	0.00144244	0.00233291	0.000450363	0.00204818	-1.4334	0.415724	5961
0.000284341	0.0105941	0.000817623	1262.38	36.2747	0.0101022	0.00113864	-0.0031507	0.00107847	-0.000933192	0.00106083	-0.000225338	0.00061268	-0.00178815	0.00242467	0.00318958	0.00221182	-2.21584	0.387361	5890
