# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.109156	0.00314709	1523.63	44.0478	0.00349354	0.00327284	-0.00546023	0.0031899	-0.00472245	0.0027846	0.00424637	0.00304118	0.0072845	0.00646441	0.107125	0.00474178	-0.826642	0.0978459	7626
0.000789943	0.111777	0.00302945	1390.07	41.6011	0.0030724	0.00325435	-0.00206948	0.00321631	-0.000730735	0.00286094	0.000982855	0.00298401	0.0152189	0.00615233	0.103519	0.00475791	-1.07803	0.0887117	7682
0.000794235	0.108866	0.00308767	1471.16	44.5706	0.00296962	0.00321163	0.00219286	0.0032442	-0.00404393	0.00281127	0.00196467	0.00292271	-0.00569951	0.00644906	0.105557	0.00492781	-1.08224	0.104251	7580
0.00079855	0.113465	0.00310565	1469.03	44.4407	-0.00153696	0.0033033	-0.00090867	0.00326803	0.00315823	0.00288215	0.00294034	0.00304161	-0.00232133	0.00634339	0.111818	0.00484253	-0.90846	0.0826508	7595
0.000802889	0.112961	0.00321974	1468.3	44.4165	0.00227696	0.00334651	-0.00167596	0.00321506	0.000614427	0.00283979	-0.00123318	0.00293686	-0.000414009	0.00634734	0.113265	0.00481606	-1.01382	0.0874888	7638
0.000807251	0.108502	0.00301118	1511.78	44.1285	0.0046052	0.0032649	0.00218056	0.00317594	0.00246376	0.00279256	-0.00296679	0.00303767	0.00168498	0.00685862	0.100614	0.00470126	-1.06476	0.0913517	7607
0.000811637	0.113995	0.00326697	1406.36	43.5767	0.0023517	0.0032914	-0.00242271	0.00331724	-0.000386576	0.00291444	-0.00177674	0.00300184	0.000805016	0.00641594	0.108248	0.00473571	-0.983381	0.0941218	7522
0.000816047	0.107149	0.00301148	1572.82	46.6481	0.00170983	0.00318331	0.000965826	0.00325677	0.00226874	0.00276642	0.000139875	0.00300249	0.008767	0.00635332	0.107898	0.00475887	-1.17053	0.112248	7553
0.000820481	0.110142	0.00298009	1423.52	43.5253	0.00782252	0.00338186	-0.00256147	0.00317156	-0.00021663	0.00278083	0.00172937	0.00297578	0.00739074	0.00630436	0.0974048	0.00459992	-0.851426	0.0894991	7540
0.000824939	0.104677	0.00274054	1503.13	44.9262	0.00293478	0.00323226	-0.00155084	0.00311912	-0.00100435	0.00272985	0.000827651	0.00292171	0.00526396	0.00664629	0.105081	0.00473167	-0.881693	0.102786	7583
0.000829421	0.105013	0.0027946	1435.94	42.514	0.00130287	0.00314694	0.000805966	0.00318355	0.00217359	0.00274697	0.0025589	0.00301006	0.00682551	0.00619536	0.100776	0.00471476	-1.07653	0.0941978	7620
0.000833927	0.110269	0.00304124	1387.35	41.5439	-0.00381832	0.00327643	0.00313	0.00322288	-0.00017207	0.00282387	0.0034857	0.00295698	0.00352724	0.00622423	0.104029	0.0047071	-0.753143	0.0926753	7585
0.000838458	0.109801	0.0029427	1516.98	45.6347	0.000133142	0.00329853	-0.00054885	0.00316604	-0.00101803	0.00284644	0.00184931	0.00290893	-0.00508407	0.00656414	0.112659	0.00482423	-1.02915	0.0913749	7577
0.000843014	0.11286	0.00297931	1451.19	44.1818	0.00266735	0.00335114	-0.00172395	0.00326208	-0.00205433	0.00282202	-0.00693171	0.00308032	-0.0113991	0.00653863	0.115691	0.0048043	-0.836105	0.0898355	7571
0.000847594	0.10945	0.00298439	1521.88	46.286	0.00126013	0.00324981	0.00481229	0.00328691	-0.00301754	0.00278614	-0.00229317	0.00305457	-0.0152008	0.00624363	0.106301	0.0047457	-1.03734	0.0952172	7520
0.000852199	0.109712	0.00316289	1454.85	43.024	-0.00368349	0.00325536	0.000806751	0.00324861	0.00340614	0.00279445	-0.000140531	0.00294386	-0.0158654	0.00659664	0.105254	0.00482509	-0.917251	0.0951394	7582
0.000856829	0.114465	0.00311356	1415.71	43.1002	0.00302254	0.00329044	0.000455468	0.00333655	0.00362119	0.00285945	0.00268602	0.00293496	-0.00762221	0.00638763	0.107088	0.00476439	-1.08473	0.0926112	7602
0.000861485	0.111813	0.00300848	1467.46	43.9131	0.00176311	0.00329943	0.00761144	0.00322675	-0.00307435	0.00286956	-0.00392597	0.00299428	-0.00276365	0.00651853	0.0990569	0.00474101	-0.953894	0.0957407	7576
0.000866165	0.118726	0.0033987	1538.67	45.8539	0.00365964	0.00340733	0.00173441	0.00340652	0.00280696	0.00288724	0.00200748	0.00302846	0.00282348	0.00647788	0.111504	0.00491696	-1.10121	0.105047	7531
0.000870871	0.112222	0.00300978	1475.53	44.7028	0.00333139	0.00339369	-0.00331962	0.00316728	-0.00171299	0.00287802	0.00336853	0.00302897	0.00188281	0.0061862	0.105406	0.00482755	-0.850591	0.0904628	7529
0.000875603	0.109166	0.00307765	1529.4	45.5618	-0.00211215	0.00331774	0.00174675	0.00319866	-0.00449513	0.00280388	-0.00266321	0.00304467	0.0044977	0.00654157	0.106949	0.0047955	-0.974926	0.100747	7508
0.00088036	0.108321	0.00300778	1486.4	44.8053	-0.00477817	0.00330304	-0.00470007	0.00314563	-0.000847631	0.00275798	-3.95038e-05	0.00296277	0.00195265	0.00632941	0.113814	0.00487977	-0.866477	0.0940074	7630
0.000885144	0.114621	0.00310329	1469.01	44.6198	0.00128555	0.00335808	0.00216149	0.00326955	0.000424399	0.00292739	0.00595879	0.00299393	-0.00060915	0.00648948	0.116016	0.00496814	-1.10358	0.109456	7513
0.000889953	0.111617	0.00312337	1484.79	44.4196	0.0106968	0.00323378	0.00448437	0.00333588	-0.000987962	0.00284106	-0.0034004	0.00298066	-0.00637982	0.00646618	0.109463	0.0045774	-0.888594	0.0834815	7529
