# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00093519	0.00012514	4.75166e+08	2.09392e+07	0.00206297	0.000293612	-0.000594343	0.000251148	-9.86085e-05	0.000230163	0.000580536	0.00069848	-0.00222895	0.00202056	0.00564194	0.00135113	-34.6174	36.5175	9240
7.0953e-05	0.000808503	4.14755e-05	4.79599e+08	2.0471e+07	0.00257028	0.000253764	-0.000485991	0.000241043	-0.000264199	0.000227656	0.000288672	0.000628622	-0.00346176	0.00225908	0.00326138	0.00131925	16.4523	21.9811	9254
7.13385e-05	0.000917611	6.46471e-05	4.81717e+08	2.09024e+07	0.00168626	0.000273571	-0.000969901	0.00025849	-0.000121735	0.000238782	0.000228212	0.000627818	-0.00252076	0.00180298	0.0022265	0.00115765	-2.12993	33.4218	9234
7.17261e-05	0.000860884	6.68788e-05	4.8183e+08	2.0436e+07	0.0019799	0.00026309	-0.000343756	0.000259737	0.000308205	0.000222629	-0.000968997	0.000574309	-0.000282401	0.0020823	0.00236305	0.00128003	-38.0013	28.9521	9239
7.21158e-05	0.000769703	4.99128e-05	4.95526e+08	2.08109e+07	0.00202972	0.000250534	-0.000265293	0.00023987	-0.000153387	0.000213381	0.000420888	0.000519286	0.000417221	0.00196728	0.00137764	0.00132939	-68.7937	38.1807	9276
7.25076e-05	0.000878396	5.49374e-05	5.05743e+08	2.14493e+07	0.00191323	0.000258905	-0.000638598	0.000253144	9.37297e-05	0.00024265	-0.000656146	0.000617426	-0.00193658	0.00207746	0.00277001	0.00120377	-15.5422	37.3173	9242
7.29015e-05	0.00129585	0.000267314	5.28616e+08	2.21787e+07	0.00222409	0.000279522	-0.000227705	0.000363272	0.000412807	0.00026577	-0.000159503	0.000576148	-0.00135832	0.00222236	0.00310949	0.00131773	-55.0019	30.8001	9225
7.32976e-05	0.00126547	0.000311516	5.13317e+08	2.17271e+07	0.00180397	0.00028232	-0.000728817	0.000282632	-0.000444976	0.000337774	-0.000154483	0.000632274	0.00141135	0.00223123	0.00467592	0.0013723	-108.091	40.0682	9245
7.36959e-05	0.000959374	8.86676e-05	5.00227e+08	2.13791e+07	0.00210638	0.000276169	-0.000244727	0.000259341	0.00010821	0.000250393	-0.0010357	0.000584131	0.0022058	0.00197681	0.00332738	0.00127208	-48.5359	38.7361	9298
7.40963e-05	0.000949857	0.00011998	4.66931e+08	2.06272e+07	0.00189603	0.000281695	-0.000433913	0.000261407	-4.0831e-05	0.000241172	0.000717248	0.00065551	0.00267955	0.00230994	0.00311609	0.00121898	-6.08128	17.8256	9226
