# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00436923	0.000285585	6.31723e+07	2.77157e+06	0.0037777	0.000573667	-0.000788942	0.000567535	0.00040732	0.000536653	0.00307176	0.000978662	-0.00153586	0.00319352	0.0143762	0.00195726	-53.8392	29.1594	9303
0.000157399	0.00424596	0.000438321	6.90378e+07	2.86241e+06	0.00385604	0.00061637	-0.000352561	0.000534244	0.000116446	0.000499317	-0.000712982	0.000888503	-0.00568542	0.00322517	0.0131283	0.00204283	-9.39219	9.86595	9283
0.000158254	0.00378297	0.000156051	5.99814e+07	2.64849e+06	0.0044581	0.00053636	-0.0007331	0.000541725	-9.66003e-05	0.00048066	0.00209114	0.000921986	0.00352796	0.00335691	0.00891398	0.00198329	-4.47094	10.4676	9308
0.000159114	0.00413469	0.000206408	5.83113e+07	2.6399e+06	0.00352373	0.00055937	-0.00167421	0.00055434	3.31673e-05	0.000519578	-0.000328194	0.00095702	0.00342999	0.00325138	0.00609029	0.00193208	-14.6789	4.70988	9289
0.000159978	0.00461179	0.0003205	6.31798e+07	2.71456e+06	0.00402892	0.0005824	-0.000991785	0.000604196	-0.000845053	0.000537253	-0.0012358	0.000851494	0.00651367	0.00338472	0.0104042	0.00200912	-22.1858	9.73993	9286
0.000160848	0.00448515	0.000401492	6.27162e+07	2.69959e+06	0.00458939	0.000607847	-0.00161226	0.00056164	-4.04248e-05	0.00052498	0.000234816	0.000998802	0.000240819	0.00297587	0.0107557	0.00199057	9.11097	14.8099	9329
0.000161722	0.0039539	0.000185531	5.81083e+07	2.57064e+06	0.00393328	0.000542304	-0.00039225	0.000544734	-8.56087e-05	0.00050839	-0.000992016	0.000883516	-0.00309009	0.00310413	0.00897495	0.00196001	-16.5852	9.14468	9310
0.0001626	0.00446526	0.00035718	6.48487e+07	2.83495e+06	0.00464419	0.000555652	-0.000547183	0.000583759	-0.000129575	0.000554413	-0.000317101	0.000988723	0.000996728	0.00339866	0.00772835	0.00192327	-7.45725	6.17846	9325
0.000163484	0.00410223	0.000212095	5.73339e+07	2.5656e+06	0.00441112	0.000578506	-0.00135863	0.000551502	0.000503197	0.000489644	0.000534224	0.000889048	0.00320701	0.00321577	0.00779796	0.00189396	8.34384	14.2982	9331
0.000164372	0.0043857	0.000351874	5.76659e+07	2.58578e+06	0.00427083	0.000557645	-0.0015525	0.000591332	0.000741757	0.00052563	-0.000410732	0.000992979	7.81213e-06	0.0033517	0.00624774	0.00189097	-6.52627	6.14212	9355
