# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0896765	0.00226222	49327.1	1972.32	0.00663337	0.00283144	-0.000643985	0.00276433	-0.00496924	0.00237097	0.00107601	0.0035274	-0.00535926	0.00563992	0.0928452	0.00292761	-0.73487	0.38822	8432
0.00078239	0.0917267	0.00228314	47452.8	1876.55	0.0023487	0.00282705	0.00508991	0.00279048	-0.00279056	0.00244302	0.00364833	0.00373203	-0.000955461	0.00558042	0.0919341	0.0028705	-0.853763	0.410401	8441
0.000786641	0.0946069	0.00230892	45576.1	1857.7	-0.00209362	0.00282462	-0.00313131	0.00288212	-0.00197348	0.00245884	0.000150363	0.00372378	-0.000231781	0.00567722	0.0964607	0.00297688	-1.07329	0.299794	8479
0.000790915	0.0854379	0.00213966	46489.7	1863.48	-0.000725989	0.00272484	0.0016377	0.00271525	-0.000928652	0.00234057	-0.00390313	0.00358588	-0.00737855	0.00564444	0.0873359	0.00282109	-1.05722	0.248993	8435
0.000795212	0.0922115	0.00227047	46248.4	1848.21	0.000979029	0.00278235	-0.00106493	0.00280576	0.00407767	0.00245667	0.0035397	0.00369834	0.000491241	0.0053489	0.0897729	0.00291588	-0.755591	0.296968	8525
0.000799533	0.0909761	0.00227779	46754.8	1886.15	-0.00409325	0.00285412	-0.00478215	0.00278965	-0.00262793	0.00237275	-0.00447388	0.00356877	0.00358782	0.00560261	0.0927304	0.00294102	-1.01814	0.362785	8445
0.000803877	0.0918501	0.00228064	46968.7	1902.99	-0.000390166	0.00282269	-0.00427779	0.00276654	0.00226115	0.00246067	-0.00124359	0.00360537	0.00122434	0.00568265	0.0939623	0.00294279	-1.21459	0.450216	8481
0.000808245	0.0846709	0.00213509	46801	1884.31	-0.00113681	0.00271226	-0.00406153	0.00271773	-0.000982335	0.00231457	0.00084556	0.00360803	0.0042348	0.00555271	0.0881408	0.00280259	-1.42593	0.561839	8432
0.000812636	0.0912144	0.00222514	47734.8	1932.72	0.00630429	0.00285243	-0.00760073	0.00277926	0.00156081	0.00239328	0.00246568	0.00369112	0.0115697	0.00579013	0.0945561	0.00292749	-1.2253	0.360469	8453
0.000817051	0.0922689	0.00234265	43361.6	1764.86	-0.00398813	0.00283832	0.00421715	0.00287194	0.00121943	0.00237225	0.000157547	0.00367248	0.00195297	0.00562237	0.0936237	0.0029466	-1.18196	0.316757	8420
0.00082149	0.0884735	0.0021674	49553.1	1958.42	-2.98455e-05	0.00274788	0.00439762	0.00273347	0.00332737	0.00241035	-0.000857029	0.00367206	-0.00538982	0.00556525	0.0903352	0.00285982	-0.821436	0.220648	8500
0.000825954	0.0921683	0.00230168	45998.4	1838.1	0.00654024	0.00281501	0.00289553	0.00283652	-0.00349654	0.00241731	-0.00123604	0.0035963	0.00739558	0.00566183	0.0925861	0.00296144	-1.28541	0.279609	8455
0.000830441	0.0939108	0.00225974	45400.8	1843.74	-0.00153271	0.0028651	-0.00213548	0.002832	0.00251924	0.00242063	-0.000677698	0.00367733	-0.00445651	0.00572931	0.0989048	0.00303201	-1.35248	0.494766	8510
0.000834953	0.0931254	0.00229316	51211.4	2031.32	0.00040739	0.00280295	0.00103361	0.00289146	0.000730714	0.00239589	-0.000306623	0.00356338	0.00114363	0.00551274	0.0959325	0.00294344	-1.94919	0.882905	8490
0.00083949	0.0866662	0.00218312	48218.8	1918.65	-0.00353226	0.00269934	0.00186768	0.00276522	-0.000623784	0.00236591	-0.00120753	0.00378552	0.00929846	0.00591517	0.0872676	0.00292892	-1.85961	0.673171	8450
0.000844051	0.0900811	0.00222533	44680.1	1859.47	0.00241152	0.00275979	0.00294384	0.0028136	0.000471625	0.00243312	0.00277911	0.00370743	0.000314405	0.00569806	0.092125	0.0028692	-1.12847	0.238735	8405
0.000848637	0.0893382	0.00224144	48365.8	1914.22	0.0026331	0.00274053	-0.000155517	0.00278688	0.00155622	0.00240708	-0.00203124	0.00356008	-0.0121608	0.00571997	0.0889434	0.00288967	-0.402768	0.303159	8487
0.000853248	0.0902758	0.00223136	51819.2	2000.03	0.00934651	0.00283555	-0.000286657	0.00279824	0.00117599	0.00235302	0.00201245	0.00362563	0.00914823	0.00573886	0.0942495	0.00292439	-1.40549	0.524385	8438
0.000857884	0.0887047	0.00226073	50884.6	2023.64	0.00236785	0.00280024	-0.00167966	0.00278266	0.00268383	0.00233591	0.000738449	0.00381868	-8.46839e-05	0.00569151	0.0934731	0.00291792	0.598363	1.51411	8439
0.000862545	0.0922703	0.00229684	45621.2	1827.41	0.00349595	0.0027673	0.000810479	0.00286838	-0.00162418	0.00242968	-0.00518482	0.00364302	-0.00183969	0.00558813	0.0949447	0.00284047	-0.781074	0.352583	8477
