# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0622392	0.00296925	17138.5	652.555	0.0144839	0.00244233	0.00163077	0.00222913	-0.000442108	0.00204716	-0.00188121	0.00124894	-0.00159569	0.00680376	0.0583872	0.00571895	-1.35206	0.112681	8224
0.000592457	0.0543708	0.0017507	17983.5	673.367	0.015894	0.00230984	0.00235197	0.00201448	0.000476575	0.00196909	9.06893e-05	0.00111126	0.00117705	0.0067004	0.0577228	0.00571706	-1.02575	0.146585	8184
0.000595676	0.0600027	0.00263441	17002.3	655.583	0.0110273	0.00241007	0.00328447	0.00209189	-0.000642766	0.00207387	-0.00101477	0.0012474	-0.00620669	0.00679232	0.0606082	0.00588639	-1.21087	0.140968	8284
0.000598913	0.0612946	0.00271953	17316.8	655.699	0.0125796	0.00241638	0.00199172	0.0021511	8.29058e-06	0.00207945	-0.00173205	0.00128158	0.00669866	0.00675381	0.0542208	0.0056311	-1.19847	0.12752	8286
0.000602167	0.0586798	0.00218951	18083.7	683.944	0.0140025	0.00230673	0.0010337	0.00215794	0.00173563	0.00207258	-0.000989378	0.0012642	-0.00181369	0.00664615	0.063215	0.00568339	-1.19932	0.123364	8217
0.000605438	0.0576551	0.00255977	17498.9	654.805	0.0178799	0.00236265	0.000418267	0.00212568	-0.00223631	0.00194335	-0.000476953	0.001218	0.0031167	0.00666537	0.0582789	0.00564179	-0.772943	0.106886	8295
0.000608728	0.0619539	0.00380077	18380.8	677.962	0.0173259	0.00234557	0.00146887	0.00234151	-0.000590472	0.00199299	-0.00118656	0.00126457	0.000515666	0.00688854	0.060931	0.00566487	-1.176	0.175847	8273
0.000612035	0.0622952	0.0027559	17612.4	648.349	0.0151947	0.00237841	0.00103436	0.00228378	0.0015276	0.00206147	0.000872611	0.00128062	-0.00547356	0.00664851	0.0577675	0.005724	-1.01609	0.145728	8232
0.000615361	0.0621426	0.0052763	17129.8	644.514	0.0186538	0.00236367	0.00462514	0.00228073	0.00366319	0.00206045	-0.00268085	0.00123455	0.00467658	0.00695736	0.0714781	0.00573344	-1.14471	0.135439	8250
0.000618704	0.055826	0.00212501	17014.8	644.764	0.0181377	0.00226473	0.00206519	0.00212755	0.00188773	0.00195997	-0.00355095	0.00122671	-0.00519938	0.00676761	0.062183	0.00579995	-1.06967	0.120199	8257
