# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.074388	0.00249689	78671.5	3175.39	0.0107327	0.00256433	0.00069084	0.00225308	-0.000997271	0.00226746	0.000791317	0.00139632	-0.0011306	0.00766447	0.0754756	0.00634681	-0.874034	0.238723	8860
0.000718167	0.0798405	0.00321782	75927.1	3176.49	0.0098847	0.00264397	-0.000667992	0.00237378	-0.00432807	0.00230541	-0.00109449	0.00133236	0.00130653	0.0073082	0.0900622	0.00634982	-0.961433	0.141224	8902
0.000722069	0.0744257	0.00286664	78367.3	3240.43	0.00889347	0.00266748	6.12643e-05	0.00227374	-0.00059832	0.00212537	0.000625485	0.00126399	0.0111175	0.00757885	0.0804741	0.00632044	-0.813462	0.0854074	8862
0.000725992	0.0845079	0.00327413	74957	3066.88	0.012782	0.00272535	0.00166847	0.0024415	-0.00134074	0.00238498	0.00194713	0.00146786	0.00151806	0.0077961	0.0915909	0.00641298	-0.684312	0.160045	8858
0.000729936	0.0833255	0.00350067	80639	3252.72	0.00792722	0.00268093	-0.00435181	0.0024498	-0.00116314	0.00235766	0.00143515	0.0013554	-0.00939745	0.0076049	0.0761205	0.00627595	-1.06036	0.18173	8892
0.000733902	0.083597	0.00353061	75271	3128	0.0119713	0.002749	-0.000818542	0.00243963	0.000638301	0.00229598	-0.000950815	0.00143012	0.000912021	0.00770271	0.0891847	0.0062219	-0.808279	0.228261	8902
0.00073789	0.0801979	0.00278019	78429.4	3212.75	0.00861178	0.00274694	0.0037255	0.00237974	-0.000949419	0.00220708	0.00139786	0.00142011	-0.00733444	0.00773447	0.0803726	0.00661608	-0.739196	0.0991323	8874
0.000741899	0.0817741	0.00285744	77042.9	3114.82	0.0111337	0.00265644	0.000727194	0.0024619	0.00175381	0.00228758	0.000146929	0.00138143	0.000312029	0.00800222	0.0963942	0.00643639	-0.968802	0.168094	8913
0.00074593	0.0832488	0.00356959	76664.2	3101.64	0.00548715	0.00266782	6.91514e-05	0.00246575	-0.000974632	0.00235701	0.00109571	0.00138816	0.00363637	0.00762479	0.0906879	0.00652865	-0.772145	0.149548	8884
0.000749982	0.0800619	0.00314287	75034.3	3108.06	0.0141918	0.00271243	0.000144807	0.00241015	-0.000561416	0.00221077	-0.000571084	0.00131539	-0.0130625	0.0077274	0.0797157	0.00628902	-0.958968	0.169736	8866
0.000754057	0.0750011	0.00236972	73096.7	3108.1	0.00811603	0.00257529	-0.00172415	0.00233381	-0.000365386	0.00219665	0.00368852	0.0013934	-0.0049665	0.00742264	0.0785995	0.00623921	-0.692184	0.127199	8878
0.000758154	0.0810292	0.00315988	79118.7	3229.94	0.0127724	0.00263909	0.00391071	0.0024758	-0.00178425	0.00228774	0.000647231	0.00136678	-0.00710523	0.00727664	0.0834882	0.00634344	-1.25373	0.224088	8840
0.000762273	0.0825017	0.00310485	78582.8	3223.54	0.00924929	0.00274448	9.33307e-05	0.00242017	-0.000727335	0.00225848	1.67386e-05	0.00143333	-0.010826	0.00754144	0.0892045	0.00636104	-0.887623	0.10305	8927
0.000766415	0.084074	0.00363464	75529.3	3108.82	0.00864567	0.00268762	0.00379688	0.00252956	-0.00306277	0.00230707	-0.0015451	0.00136766	-0.00824014	0.0077498	0.0740741	0.0063446	-0.899321	0.131071	8878
0.000770579	0.076771	0.00307413	80699.9	3219.47	0.0104336	0.00261279	-0.000240917	0.00233286	0.000640215	0.00223542	0.00251828	0.00133881	-0.011381	0.00752769	0.0938544	0.00632866	-0.863219	0.12382	8895
0.000774766	0.0830278	0.00300717	73828.4	3056.41	0.00668356	0.00281981	-0.00392593	0.00241436	0.00198208	0.00221721	0.00111915	0.00146389	-0.010071	0.00756503	0.0803949	0.00629472	-1.21747	0.172393	8886
0.000778975	0.0797337	0.00264524	79696.9	3234.75	0.00979928	0.00266905	-0.00117442	0.00237405	-0.0064542	0.00227339	-1.88779e-05	0.0014081	0.00427432	0.00746852	0.0842563	0.00639635	-0.869608	0.204545	8895
0.000783208	0.082499	0.00324406	79547.6	3215.16	0.0114257	0.00272516	-0.00218593	0.00240821	-0.00467716	0.0023123	-0.000893875	0.00135732	-0.0155164	0.00749654	0.0837587	0.00640627	-0.923796	0.116533	8883
0.000787463	0.0862787	0.00353551	73139	3055.26	0.0112097	0.00271592	-0.00235479	0.00251109	0.000395256	0.00239572	-0.000563766	0.00138616	0.00497635	0.00765796	0.0757978	0.00642889	-1.00937	0.134962	8886
0.000791742	0.0867514	0.00323585	74104.7	3059.69	0.0134747	0.00278515	0.00378946	0.00247616	0.00228367	0.00235136	0.00171608	0.00149704	0.00508378	0.00778928	0.0874451	0.00652187	-1.15013	0.312527	8933
0.000796043	0.0757222	0.00248622	74976.5	3083.1	0.0117941	0.0025884	-0.00161781	0.00238632	0.00243232	0.00216689	-0.000894169	0.00135927	-0.0045217	0.0073737	0.078682	0.00630995	-1.07683	0.106509	8862
0.000800368	0.0863721	0.00397366	71528.8	2931.54	0.00903055	0.00283878	0.000561022	0.00255728	-0.00188652	0.00223171	-0.000532664	0.00144354	0.00526259	0.00767752	0.0825353	0.00631597	-0.860775	0.123392	8826
0.000804717	0.0777926	0.00270664	73060.3	3045.39	0.0127441	0.00260846	-0.00154826	0.00238609	0.000195646	0.00224477	0.00285011	0.00139135	0.00949274	0.00759387	0.0765797	0.00660918	-0.882247	0.282085	8871
0.000809089	0.084069	0.00332648	75811.8	3104.9	0.00910332	0.00278291	0.00172603	0.00244212	1.73768e-05	0.00228528	-0.000386508	0.00138148	0.0173025	0.00721441	0.0781246	0.00635067	-1.13124	0.203097	8885
0.000813485	0.079864	0.00302927	78439.6	3162.3	0.0100142	0.00266207	0.000851183	0.0023859	0.000750359	0.00229182	0.00093661	0.00140303	-0.000653307	0.00757697	0.0761101	0.00634038	-0.941934	0.270112	8861
0.000817905	0.087179	0.0037421	72505.1	3019.38	0.0160453	0.00278948	0.00103483	0.00254735	0.0018969	0.00232502	-0.00126258	0.0014384	-0.00318907	0.0076469	0.0850213	0.00640266	-0.795592	0.119028	8856
0.000822349	0.0810212	0.00295471	80064	3246.52	0.00530108	0.00270462	0.000907936	0.00242448	0.000357391	0.00225386	-0.000490075	0.0014318	-0.00582936	0.00758006	0.0942538	0.00642542	-1.03998	0.149127	8875
0.000826817	0.0821751	0.00365238	73239.9	3052.02	0.0145385	0.00266168	0.00218429	0.00234135	-0.00163198	0.00244494	0.00046141	0.00139829	0.000449202	0.00773449	0.0783323	0.00633423	-0.592276	0.129385	8859
0.000831309	0.0803782	0.00288055	79421.2	3168.72	0.0104471	0.0026921	-0.00142702	0.00241853	0.0021832	0.00223447	-0.00240455	0.00137361	9.27337e-05	0.00762617	0.0884476	0.00646172	-1.18724	0.306009	8889
0.000835826	0.08403	0.00402541	72230.2	2964.98	0.00584772	0.00271558	0.000835022	0.00238525	-0.000124944	0.00242204	3.00909e-05	0.00136805	-0.00338688	0.00770989	0.0811428	0.00628061	-0.798208	0.105315	8884
0.000840367	0.0805217	0.0029991	73393.1	3031.96	0.0121558	0.0027241	-0.00082275	0.00243267	-0.00018957	0.00218896	-0.000518267	0.00141783	-0.00348529	0.0076061	0.087972	0.00635277	-0.871593	0.119191	8883
0.000844933	0.0786058	0.00278909	77006.3	3175.2	0.0106945	0.00267805	2.08731e-05	0.00235475	0.00202247	0.00225292	-0.000388923	0.00138905	0.00288008	0.00758064	0.0875478	0.00634322	-0.672225	0.116074	8838
0.000849524	0.0795979	0.00400025	77144.4	3126.65	0.00642005	0.00261874	0.00560773	0.00242082	0.00059619	0.00229006	-0.000382548	0.00136882	0.00355199	0.00771272	0.101671	0.00647433	-1.02742	0.127946	8867
0.000854139	0.0800821	0.0028745	77338.5	3200.32	0.0121737	0.00267227	2.50966e-05	0.00241352	0.00564546	0.00225347	-0.00284122	0.0014207	0.00321218	0.00743518	0.077308	0.00637575	-1.04102	0.172159	8875
