# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0571599	0.00157591	118576	4720.01	0.00776197	0.00221821	-0.00228447	0.00222906	-0.00299066	0.00188374	-0.000585688	0.00309359	-0.00352867	0.00491049	0.0627975	0.00245822	-0.963867	0.664874	8511
0.000592457	0.0566047	0.00163032	113375	4597.73	0.00732707	0.00219289	-0.000116825	0.00218728	-0.00129306	0.00193646	0.000599578	0.0031123	0.00171151	0.00467882	0.0596872	0.00245664	-1.27211	0.572872	8490
0.000595676	0.0563704	0.00167473	121064	4899.96	0.00301621	0.00218937	0.00117449	0.0022012	-0.00500805	0.00191453	-0.00197571	0.00287003	-0.00853998	0.00460693	0.0572815	0.00222642	-0.800325	1.06666	8481
0.000598913	0.0540318	0.00159676	112419	4562.69	0.00574271	0.00212574	0.00369471	0.00215425	-0.000957715	0.00188485	-0.0019119	0.00301964	0.00611295	0.00490082	0.0586571	0.00236228	-1.34296	0.400422	8507
0.000602167	0.0603721	0.00191862	115398	4773.51	0.00571293	0.00225644	0.00225958	0.00228999	0.00309735	0.00198162	0.00237778	0.00322655	-0.00100873	0.00480305	0.0652085	0.00244224	-1.08038	0.615904	8472
0.000605438	0.0554272	0.00168743	127388	4841.15	0.00894635	0.0022239	-0.00171747	0.00214075	5.26713e-06	0.00189541	0.000601516	0.00301805	3.79956e-05	0.00470781	0.0573557	0.00235157	-1.69964	0.520514	8452
0.000608728	0.0562872	0.00166506	114152	4642.46	0.00535905	0.00214968	0.004483	0.00223369	0.00159855	0.00188274	0.00215394	0.00307283	-0.000496326	0.00496916	0.0584516	0.00228328	-1.63604	0.461395	8563
0.000612035	0.0536057	0.00151033	117882	4737.72	0.00740359	0.00209606	0.00132641	0.00213632	-0.00115491	0.00190438	0.00279628	0.00299288	-0.00862862	0.00480702	0.0571021	0.00236525	-2.00926	0.955026	8525
0.000615361	0.0554496	0.00161305	115515	4629.51	0.007165	0.00214296	0.00315819	0.00218236	-0.00232058	0.00191628	0.00643099	0.00318087	0.00127717	0.00504033	0.057445	0.00230162	-1.59011	0.492388	8518
0.000618704	0.0537361	0.00154586	129382	5021.12	0.00394773	0.00215275	-0.000450518	0.00212378	0.00133903	0.0018721	-0.00143006	0.00303944	-0.00170654	0.00476472	0.0569226	0.0022449	-1.31376	0.456588	8505
0.000622066	0.0554288	0.0015521	118117	4856.94	0.00393829	0.00220566	-0.000701575	0.00219785	0.00110706	0.00183108	-0.00134561	0.00309962	-0.00384478	0.00490537	0.0591164	0.00240495	-1.84582	0.586881	8505
0.000625445	0.0569107	0.00169383	122504	4789.02	0.00879706	0.00220606	-0.00295177	0.00216943	-0.000849233	0.00195125	-0.00494183	0.0030374	0.00227824	0.00485105	0.0562632	0.00233403	-0.54264	0.700521	8510
0.000628844	0.0563588	0.0017241	122228	4868.98	0.00627848	0.00223005	-0.00388279	0.00212342	0.000742956	0.00195068	-0.00331266	0.00312164	-0.00495263	0.00483887	0.0596713	0.00250843	-1.22241	0.622473	8489
0.00063226	0.0561592	0.00164277	125440	5032.69	0.00585141	0.00219748	0.00532331	0.00216941	-0.000259423	0.00193678	0.00445623	0.00305906	0.00340656	0.00503909	0.0580268	0.00234502	-0.876333	0.428502	8459
0.000635695	0.0575351	0.00183262	122819	4881.85	0.00694908	0.00227443	-0.000376869	0.00219781	-0.000492324	0.00189949	-0.00270964	0.00304322	0.00805936	0.00484476	0.0534935	0.0023201	-1.31154	0.499332	8460
0.000639149	0.0537958	0.00147954	127294	4974.26	0.00425272	0.00218059	-0.000858533	0.00209328	-0.00113493	0.00188525	-0.00266726	0.00302444	0.0118253	0.0048791	0.05669	0.00233028	-2.09928	0.894256	8487
0.000642622	0.0556852	0.00159344	114267	4676.42	0.00533003	0.00223691	0.00598913	0.00216448	-0.000255926	0.00185351	0.00570214	0.00314085	-0.00374867	0.00485351	0.0593832	0.00237628	-1.91136	0.856769	8491
0.000646113	0.0550483	0.00160809	119393	4720.25	0.00398035	0.00220216	0.00611195	0.00217922	0.000930363	0.00182149	0.000918561	0.00316523	0.00920546	0.00491756	0.0562745	0.00227677	-2.17765	0.550002	8530
0.000649624	0.0553627	0.00159113	116588	4720.02	0.00490473	0.00222545	0.00117121	0.00213631	-0.00163949	0.0018644	0.000595718	0.00310431	-0.00612023	0.00475073	0.0596957	0.00238378	-0.0904741	0.440579	8531
0.000653153	0.056005	0.00161872	113158	4628.5	0.00689331	0.0021688	0.00247785	0.00219884	0.00255938	0.00190163	0.00216921	0.00297461	-0.00112684	0.00457147	0.0583699	0.00243259	-2.96796	1.4649	8521
0.000656702	0.0571107	0.00173051	119868	4772.73	0.00664038	0.00222835	0.000379611	0.00218504	0.000424074	0.00191728	0.000515387	0.00321961	-0.00321728	0.00508115	0.058747	0.00238673	-0.714704	0.463208	8521
0.00066027	0.054129	0.00150652	113786	4561.93	0.00969124	0.00211956	-0.000999844	0.00216319	-0.00152751	0.00187367	0.00360635	0.00303752	-0.00146714	0.00519105	0.0584344	0.00236378	-1.18787	0.488323	8539
