# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.91181e-05	2.64517e-06	4.31767e+07	1.46049e+06	0.00079685	6.83362e-05	-0.000185382	6.71358e-05	-1.73299e-05	6.72341e-05	0.0001356	0.000141631	0.000859152	0.000546348	0.000268775	0.000636773	-102.244	97.1127	7137
1.58957e-05	5.47776e-05	4.2182e-06	4.31407e+07	1.45541e+06	0.000830068	7.16116e-05	-0.000381638	7.58583e-05	-7.3667e-05	6.78124e-05	-7.4965e-05	0.000109863	0.000750791	0.000821397	0.000454777	0.000610695	-19.5675	15.4621	7035
1.59821e-05	5.59549e-05	5.42303e-06	4.51399e+07	1.51864e+06	0.000838826	7.78259e-05	-0.000277523	7.43045e-05	-5.32996e-05	6.47493e-05	5.99113e-05	7.30295e-05	0.000808421	0.000658185	0.000730887	0.000629314	-15.2058	41.4133	7059
1.60689e-05	6.26862e-05	7.74411e-06	4.50209e+07	1.49291e+06	0.000801589	7.74473e-05	-0.000392241	7.15883e-05	3.45635e-05	7.97175e-05	1.4239e-05	0.000138612	0.00056866	0.000688943	-0.00075889	0.000453421	-101.209	43.178	7139
1.61562e-05	5.65203e-05	6.23821e-06	4.47739e+07	1.45496e+06	0.000870038	7.51985e-05	-0.000229371	7.30189e-05	-0.000103152	6.84662e-05	0.000281349	0.000170677	0.000627359	0.000769911	-0.00111217	0.000630357	-300.782	143.289	7172
1.6244e-05	6.45298e-05	7.82125e-06	4.40912e+07	1.46316e+06	0.000944719	7.49889e-05	-0.000276721	8.121e-05	-2.71417e-08	7.64925e-05	-0.000110743	8.20131e-05	0.000421015	0.000708077	-0.000719837	0.000731431	-51.3709	71.891	7100
1.63322e-05	7.13178e-05	1.75454e-05	4.41384e+07	1.4613e+06	0.000898577	9.41119e-05	-0.00038511	7.24051e-05	9.90467e-05	7.55428e-05	9.37432e-05	0.000102457	-0.000277314	0.000661947	0.000191691	0.000687479	14.2687	37.463	7163
1.6421e-05	6.92103e-05	9.84413e-06	4.337e+07	1.46841e+06	0.000781722	8.19167e-05	-0.000266096	7.28676e-05	4.70831e-05	8.7202e-05	-7.01797e-05	0.000127275	0.00107483	0.000883206	0.000488805	0.000609375	-100.873	48.9451	7029
1.65102e-05	6.66235e-05	1.31165e-05	4.43406e+07	1.46169e+06	0.000789422	8.43879e-05	-0.000236322	6.64504e-05	0.000171056	8.46576e-05	3.19356e-08	8.06519e-05	9.18662e-05	0.000715274	-0.000733025	0.00057632	-156.382	76.4923	7097
1.65999e-05	4.80583e-05	2.06435e-06	4.45315e+07	1.47861e+06	0.000831508	7.06772e-05	-0.000268462	6.68144e-05	-2.12915e-05	6.34174e-05	-5.1177e-05	8.07012e-05	-0.000364675	0.000765271	-0.00129735	0.000680861	-9.80139	33.2547	7088
