# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000130466	2.41372e-05	1.77205e+09	7.27355e+07	0.000899123	9.8312e-05	-0.0002897	0.000112894	3.93997e-05	8.51197e-05	3.52152e-05	0.000230477	-0.000929709	0.00122016	-0.00177716	0.00107266	-126.08	94.547	8780
2.24777e-05	0.000103727	1.24071e-05	1.85377e+09	7.39199e+07	0.000989673	8.8933e-05	-0.000317902	9.8435e-05	-7.76338e-05	7.68388e-05	7.02851e-05	0.000154822	0.000502563	0.00119336	0.000391755	0.00110591	-20.8047	39.4266	8795
2.25998e-05	9.22055e-05	8.2512e-06	1.92524e+09	7.642e+07	0.000828813	9.10045e-05	-0.000209459	8.23962e-05	4.99381e-05	7.81464e-05	0.000322466	0.000198744	0.00214212	0.00154111	0.000944573	0.000992943	-15.4705	60.8217	8689
2.27226e-05	8.75071e-05	7.13866e-06	1.85323e+09	7.36779e+07	0.000991817	8.27188e-05	-0.000342729	8.51225e-05	6.87356e-05	7.60556e-05	0.000134357	0.000185618	0.00264241	0.00153574	0.00153037	0.00106132	-105.556	73.4893	8768
2.2846e-05	9.69003e-05	8.38786e-06	1.89448e+09	7.43091e+07	0.00106721	8.35975e-05	-7.73785e-05	9.00803e-05	-2.21528e-05	8.31338e-05	-0.000161321	0.000140277	0.000310124	0.00120008	0.00329448	0.00107451	-65.0902	58.4174	8767
2.29702e-05	7.88524e-05	3.44389e-06	1.81965e+09	7.33901e+07	0.000929515	8.14312e-05	-0.000294282	7.67366e-05	-4.60026e-05	7.31182e-05	0.000324039	0.000130651	-0.000109679	0.00124144	0.000618437	0.000855562	-138.363	77.0998	8793
2.3095e-05	8.56739e-05	4.25441e-06	1.84541e+09	7.49764e+07	0.00113559	8.34675e-05	-0.000311444	8.36187e-05	5.00679e-07	7.44672e-05	0.000179947	0.000133235	-0.00108242	0.00103361	-3.71942e-05	0.000772991	-39.6522	25.1622	8732
2.32205e-05	9.08483e-05	6.00283e-06	1.78574e+09	7.18849e+07	0.000855403	8.78281e-05	-0.000221893	8.36604e-05	-4.13916e-06	7.70565e-05	0.0001292	0.000150223	-0.000450632	0.00108932	0.000898089	0.000952181	-80.5427	38.1685	8778
2.33466e-05	9.84786e-05	1.472e-05	1.73338e+09	7.07957e+07	0.000852088	9.72083e-05	-0.000406916	8.322e-05	-8.03622e-05	7.80705e-05	0.000258586	0.000160503	-0.00092024	0.00115687	0.000339682	0.000903872	-150.305	62.8053	8741
2.34735e-05	9.22871e-05	7.99223e-06	1.85645e+09	7.3211e+07	0.000984317	8.55532e-05	-0.000349959	8.11752e-05	-6.48822e-05	8.38514e-05	3.11349e-05	0.000111199	-7.81725e-05	0.00137439	0.00180988	0.000973551	-45.0394	52.3332	8779
2.3601e-05	9.02276e-05	5.40191e-06	1.82898e+09	7.43254e+07	0.00109066	8.51319e-05	-0.000273006	8.25593e-05	5.78341e-05	7.9736e-05	1.6484e-05	0.000123725	-0.00162524	0.00123888	0.00129023	0.000982294	-97.9062	46.6581	8792
2.37292e-05	0.000106875	1.11483e-05	1.85918e+09	7.34257e+07	0.000924051	9.31048e-05	-0.000271179	9.29789e-05	0.000139397	8.42115e-05	-7.74964e-06	0.000161477	0.000936126	0.00128517	-9.58559e-06	0.00107138	6.59924	30.5862	8734
2.38582e-05	0.000156683	5.26258e-05	1.80748e+09	7.30126e+07	0.000740757	0.000130079	-0.000425911	0.000109804	3.63686e-05	8.28436e-05	2.80906e-05	0.000142488	-0.000968905	0.00125699	0.000674777	0.000879526	8.9423	48.6963	8733
2.39878e-05	0.000102561	1.35511e-05	1.82973e+09	7.27144e+07	0.000968649	0.00010394	-0.000389686	8.31175e-05	7.83194e-06	7.61037e-05	-9.98136e-05	9.48658e-05	-0.00194316	0.00126373	-0.00132635	0.00086455	-22.0651	17.0583	8696
2.41181e-05	0.000112204	1.22617e-05	1.81685e+09	7.35904e+07	0.000938855	9.69555e-05	-0.000386538	8.60792e-05	-6.49543e-05	9.31762e-05	0.000148141	0.000163528	-0.00113277	0.00134448	0.0019526	0.00101795	-103.022	82.7452	8777
2.42492e-05	9.78955e-05	1.10199e-05	1.88335e+09	7.73448e+07	0.000881204	9.17449e-05	-0.000360505	8.7183e-05	0.000109733	7.91638e-05	-0.000314539	0.000133264	-0.000134073	0.00126542	0.0015736	0.000997775	29.0848	45.876	8761
2.43809e-05	8.7925e-05	4.74137e-06	1.76489e+09	7.13258e+07	0.0009162	8.3378e-05	-0.000386852	8.44294e-05	2.03762e-05	7.61318e-05	-7.37842e-05	0.000173303	0.00135724	0.000987409	0.00070683	0.000985855	-41.1371	50.433	8816
2.45134e-05	8.34888e-05	5.26217e-06	1.76981e+09	7.05575e+07	0.000911069	8.1225e-05	-0.000221392	7.74836e-05	-4.90569e-06	7.95722e-05	-0.000186104	0.000150039	0.00214323	0.00127397	-0.000138197	0.000905411	-139.06	110.124	8792
2.46466e-05	0.000133895	3.83395e-05	1.81886e+09	7.21462e+07	0.00083647	8.8866e-05	-0.000380844	9.53255e-05	-5.4033e-05	0.000117481	-0.000236201	0.000160415	-0.00074511	0.000970874	0.000326257	0.000891592	-114.763	78.5058	8683
2.47805e-05	9.26356e-05	8.59212e-06	1.7823e+09	7.2066e+07	0.000938456	8.2625e-05	-0.000359839	9.1559e-05	4.34396e-05	7.64504e-05	0.000177312	0.000181363	-0.00207806	0.00141394	0.00019121	0.000881882	45.5197	53.4004	8769
2.49151e-05	8.9106e-05	6.22693e-06	1.63708e+09	6.8311e+07	0.00108767	8.57177e-05	-0.000236818	8.20062e-05	-3.82294e-05	7.8269e-05	-6.27487e-05	0.000164728	-0.00243634	0.00132326	0.00108131	0.00101684	-80.3079	68.201	8780
2.50505e-05	0.000109608	1.40736e-05	1.87183e+09	7.41356e+07	0.000910264	8.80519e-05	-0.000312488	9.26883e-05	8.19696e-05	9.25873e-05	-4.20439e-05	0.000148282	0.00258351	0.00127216	-0.00107148	0.00102232	-55.355	36.5311	8776
2.51866e-05	0.000153991	7.0302e-05	1.66787e+09	6.93738e+07	0.000938883	8.26027e-05	-0.000376831	9.26432e-05	0.000157824	0.000139814	-0.000158728	0.00013638	-0.000643474	0.00120312	0.00163102	0.000982423	-192.667	107.356	8792
2.53234e-05	8.94234e-05	5.4543e-06	1.8594e+09	7.26419e+07	0.000922913	8.3789e-05	-0.000214835	8.58141e-05	-0.000105236	7.70838e-05	7.34729e-06	0.000118232	-0.000251058	0.00111795	0.000629975	0.00109429	-28.3983	30.6657	8773
2.5461e-05	0.000127924	3.78256e-05	1.90208e+09	7.43613e+07	0.00104151	0.000119822	-0.000404728	9.19646e-05	-3.6001e-05	7.98683e-05	0.000118772	9.9102e-05	-0.000747251	0.00121035	0.00246826	0.00104765	-29.6944	55.9568	8734
2.55994e-05	0.000579418	0.000487903	1.94115e+09	7.69992e+07	0.000649651	0.000317171	-0.000293428	0.000155613	-3.37361e-05	8.38146e-05	-0.0001403	0.000236044	-0.00122676	0.00134157	0.00153828	0.000915716	-123.409	89.0145	8789
2.57384e-05	8.83878e-05	5.24146e-06	1.98693e+09	7.70316e+07	0.00100733	8.39216e-05	-0.000508216	8.84015e-05	-4.48059e-05	7.28128e-05	0.000263662	0.000153503	-0.00178609	0.00104477	0.00101846	0.000963189	-9.10075	33.283	8725
2.58783e-05	9.11518e-05	5.02227e-06	1.7738e+09	7.08792e+07	0.000867409	8.65268e-05	-0.000490468	8.58895e-05	1.31414e-06	7.65467e-05	3.11887e-05	0.000155036	0.00108975	0.00132667	-0.000502689	0.000977152	-92.9185	72.5849	8768
2.60189e-05	8.0047e-05	3.674e-06	1.79672e+09	7.27381e+07	0.000898654	8.06454e-05	-0.000431598	7.88345e-05	-9.59223e-05	7.44621e-05	0.000106218	0.000184297	0.0019161	0.00120419	0.00244714	0.000976647	-131.412	61.7599	8732
2.61603e-05	0.000102241	1.50893e-05	1.78234e+09	7.18846e+07	0.000827165	8.59402e-05	-0.000210714	8.59263e-05	-0.000140409	9.30512e-05	0.000197803	0.000195538	0.00364315	0.0012458	-0.00030306	0.000816234	-65.2282	47.488	8713
2.63024e-05	8.54438e-05	5.2377e-06	1.81297e+09	7.29341e+07	0.000909891	8.49187e-05	-0.000282792	8.04347e-05	7.51938e-05	7.59313e-05	1.89054e-05	0.000143517	0.000136873	0.00106334	0.00120012	0.000966929	-4.06956	51.9213	8761
2.64453e-05	0.000100926	1.663e-05	1.83044e+09	7.37385e+07	0.000906544	0.000102281	-0.000384312	8.0635e-05	-7.29436e-05	7.79326e-05	5.12683e-05	0.000130333	-0.000891584	0.00120109	0.000740296	0.00113769	-15.1209	13.6776	8737
2.6589e-05	0.000323044	0.000241916	1.87435e+09	7.45555e+07	0.000740143	0.000234203	-0.00038457	0.000114166	-7.46715e-05	7.89341e-05	-0.000291796	0.000153578	-0.00142178	0.00130992	0.00110848	0.000968338	-104.05	49.5831	8713
2.67334e-05	9.05115e-05	5.42094e-06	1.92993e+09	7.54058e+07	0.00100464	8.73588e-05	-0.000415126	8.6088e-05	-5.40401e-05	7.48381e-05	0.000310789	0.000222233	0.000498998	0.00122691	0.00168342	0.00108075	-55.3544	45.3805	8731
2.68787e-05	0.000104905	1.85153e-05	1.90832e+09	7.53969e+07	0.00102325	8.15586e-05	-0.000253881	8.57617e-05	-5.90452e-05	9.89487e-05	-0.000138757	0.000170571	0.0017396	0.00121318	0.000779279	0.00102391	-98.4756	56.6853	8786
2.70247e-05	0.00011006	1.38275e-05	1.77917e+09	7.30802e+07	0.000991116	9.23254e-05	-0.000257488	0.000101106	-6.55777e-05	7.9729e-05	0.000148156	0.000124945	4.8474e-05	0.00112074	0.000427585	0.000945633	-75.3652	33.4855	8743
2.71716e-05	9.00424e-05	5.03393e-06	1.86106e+09	7.42871e+07	0.000987643	8.64613e-05	-0.000296995	8.20026e-05	-8.05673e-06	7.92981e-05	-0.000179999	0.000262059	0.00043319	0.00131803	0.00114005	0.000953992	-152.018	97.0681	8758
2.73192e-05	0.000111636	1.91575e-05	1.90247e+09	7.56479e+07	0.000930676	0.000107908	-0.000354797	8.62874e-05	-0.000136001	8.02911e-05	0.000210938	0.000130032	0.000652309	0.00109919	0.00290324	0.00112466	-245.354	86.1661	8720
2.74676e-05	0.000110454	1.39791e-05	1.81201e+09	7.42017e+07	0.000867023	9.09994e-05	-0.000144275	9.63833e-05	5.07997e-05	8.76291e-05	0.000203866	0.000161458	0.000438227	0.00145904	0.00144182	0.0011017	-138.503	63.5074	8735
2.76169e-05	8.95752e-05	6.41304e-06	1.90796e+09	7.54125e+07	0.000865672	8.75863e-05	-0.000339088	7.97621e-05	8.84963e-05	7.97124e-05	-0.000112485	0.000159172	0.00179924	0.00111169	-2.57953e-05	0.000950618	-114.024	73.3286	8765
2.77669e-05	0.000109722	1.88495e-05	1.80878e+09	7.5582e+07	0.000967298	9.35289e-05	-0.000329758	9.8476e-05	-0.000114822	8.19023e-05	-0.000153476	0.000180854	-0.000783655	0.0013378	0.000692037	0.00104088	-29.2246	67.3934	8699
2.79178e-05	0.000127288	2.82565e-05	1.84253e+09	7.37662e+07	0.00102386	0.000100356	-0.00030297	0.000104197	-2.32385e-05	9.00947e-05	0.000276206	0.000194043	-0.000474832	0.0012699	0.00104122	0.000804063	-101.135	77.357	8740
2.80695e-05	0.00013041	3.66382e-05	1.77648e+09	7.09392e+07	0.000949029	0.000103346	-0.00030099	9.96372e-05	-0.000120134	9.55925e-05	-0.000127908	0.000118794	-0.00182547	0.00120748	0.00080843	0.000844555	-27.3147	26.8015	8749
2.8222e-05	9.93877e-05	1.21776e-05	1.68163e+09	6.87457e+07	0.000854796	9.34119e-05	-0.000263281	8.38585e-05	1.70134e-05	8.26229e-05	-0.000205058	0.000219359	-0.00110092	0.00138508	0.000960815	0.000953037	-196.692	86.2847	8785
2.83753e-05	8.756e-05	5.08722e-06	1.84542e+09	7.38345e+07	0.00103816	8.46895e-05	-0.000355107	8.44732e-05	8.3479e-05	7.51523e-05	4.87502e-05	0.000146326	-0.00139153	0.00130511	0.0010993	0.000885304	-145.719	73.8979	8736
2.85295e-05	8.04478e-05	3.22028e-06	1.7813e+09	7.25098e+07	0.00100125	8.21793e-05	-0.000254692	7.66247e-05	0.000148829	7.59214e-05	-1.77518e-06	0.000151181	-0.000128823	0.00137384	0.00127492	0.000834908	-56.1824	27.938	8714
2.86845e-05	8.23845e-05	5.50227e-06	1.96825e+09	7.69399e+07	0.000946514	8.58571e-05	-0.000341505	7.59135e-05	-0.000103553	7.45464e-05	0.000122099	0.000165808	0.000367732	0.00121888	0.00239567	0.000987363	-154.076	71.7586	8783
2.88403e-05	8.82422e-05	6.73964e-06	1.76058e+09	7.08836e+07	0.00103639	8.42561e-05	-0.000214997	8.4642e-05	6.72726e-05	7.63343e-05	-0.000124014	0.000104222	-0.00270012	0.00135398	0.00185599	0.00107883	-20.2125	39.8342	8750
2.8997e-05	8.51639e-05	5.53398e-06	1.79234e+09	7.03353e+07	0.000821026	8.25432e-05	-0.000379593	8.24586e-05	-6.36802e-05	7.6509e-05	-0.000139244	0.000127788	0.000778085	0.00123667	0.00143601	0.000943045	-12.0949	30.0439	8730
2.91546e-05	8.82047e-05	6.27809e-06	1.77518e+09	7.25142e+07	0.000981526	8.42298e-05	-0.000310346	8.02202e-05	2.02751e-05	8.1563e-05	0.000142317	0.000135878	0.00066565	0.00127479	0.00029176	0.000989577	-119.488	67.8779	8710
2.9313e-05	0.000105698	8.52598e-06	1.85122e+09	7.36479e+07	0.00103318	9.20789e-05	-0.000389307	9.17901e-05	-0.000156971	8.37699e-05	0.00024107	0.000128597	-0.00284845	0.00135595	0.00318768	0.00113405	-48.1106	59.5766	8804
2.94722e-05	9.03504e-05	9.29564e-06	1.95377e+09	7.71756e+07	0.000994498	8.70168e-05	-0.00035101	8.3022e-05	-1.69911e-05	7.85415e-05	-0.000237707	0.000168514	0.000831878	0.000991821	0.000888571	0.000782274	-74.232	56.4035	8725
2.96324e-05	8.41948e-05	5.1859e-06	1.91603e+09	7.68744e+07	0.000809977	8.29366e-05	-0.000142029	8.0929e-05	-6.58673e-06	7.60854e-05	2.73104e-05	0.000201365	-0.00028142	0.00122263	0.00127877	0.00111453	-95.5358	30.8031	8750
2.97934e-05	9.64926e-05	1.11316e-05	1.71946e+09	6.98755e+07	0.000923142	9.59471e-05	-0.000314312	8.01671e-05	3.99915e-05	7.952e-05	0.00014708	0.000165581	-0.000812932	0.00121548	-0.000429194	0.000897898	-7.2436	13.6359	8767
