# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000155079	2.8966e-05	2.40493e+07	815001	0.00106535	0.000117246	-0.000337497	0.000135038	5.3148e-05	0.000101518	2.4641e-05	0.00026198	-0.00159033	0.00107038	-0.00106371	0.000967848	-151.833	105.528	7314
2.24777e-05	0.000122751	1.48659e-05	2.5018e+07	835711	0.00116682	0.000105724	-0.000380829	0.000117488	-9.22061e-05	9.12941e-05	7.70978e-05	0.000146952	0.000579572	0.000938367	-0.000334242	0.00101715	-15.546	27.1203	7335
2.25998e-05	0.000109462	9.99079e-06	2.60987e+07	851201	0.00100028	0.000109196	-0.000242794	9.88823e-05	5.79066e-05	9.36539e-05	0.000384226	0.000239236	0.00102395	0.00113694	0.000232699	0.000877859	-15.4768	73.2916	7162
2.27226e-05	0.000104016	8.61674e-06	2.36828e+07	800350	0.00117822	9.88898e-05	-0.00041762	0.000102191	0.000102173	9.11238e-05	8.46342e-05	0.000218019	0.00123799	0.00108396	0.000560075	0.000942922	-163.452	86.6103	7251
2.2846e-05	0.000115455	1.0117e-05	2.39968e+07	819605	0.00127353	0.000100034	-9.37843e-05	0.00010815	-1.73324e-05	9.97011e-05	-0.000129493	0.000161173	0.00078394	0.000909979	0.00157007	0.000828571	-69.6675	69.0323	7258
2.29702e-05	9.30787e-05	4.122e-06	2.36821e+07	802845	0.00113191	9.69288e-05	-0.000348427	9.1559e-05	-4.42036e-05	8.70229e-05	0.000287076	0.00014741	0.000939493	0.000963699	-0.000735107	0.000649013	-99.3383	77.6273	7303
2.3095e-05	0.000101419	5.11429e-06	2.2896e+07	802765	0.00134342	9.95753e-05	-0.000357463	0.000100225	8.11354e-06	8.88036e-05	0.000274765	0.000143922	-0.000823111	0.000891145	0.000521346	0.000763672	-34.3194	23.9895	7229
2.32205e-05	0.000107245	7.18874e-06	2.26565e+07	767440	0.00100687	0.000104334	-0.00027988	9.96619e-05	-2.04523e-05	9.17687e-05	0.000231357	0.000161293	-0.00121416	0.000855965	0.000355746	0.00077422	-95.1641	43.8411	7312
2.33466e-05	0.000114518	1.76022e-05	2.40729e+07	825941	0.0010159	0.000115166	-0.000498766	9.85044e-05	-0.000131746	9.21276e-05	0.000167192	9.70635e-05	-0.00139567	0.0010456	0.000276833	0.000780912	-109.165	63.3374	7253
2.34735e-05	0.000107184	9.26943e-06	2.3644e+07	811481	0.0012063	9.93877e-05	-0.000427743	9.6949e-05	-9.63874e-05	0.000100391	7.55432e-06	0.000125909	0.000849188	0.000980124	-0.000359056	0.000805696	-55.2142	62.5797	7260
2.3601e-05	0.000106572	6.46414e-06	2.43949e+07	813454	0.00129375	0.000101072	-0.000336723	9.85021e-05	5.88784e-05	9.48398e-05	0.000102917	0.000135327	-0.00129581	0.000760807	0.00148189	0.000808582	-103.097	42.9286	7324
2.37292e-05	0.000127069	1.34473e-05	2.44323e+07	830237	0.00110029	0.000111305	-0.0003232	0.000111633	0.000171628	0.000100769	-4.648e-05	0.00016142	-0.000447614	0.00116648	-0.000980837	0.00095515	-27.2633	28.945	7233
2.38582e-05	0.000185591	6.33274e-05	2.44791e+07	816501	0.000870665	0.000155641	-0.000514326	0.00013102	3.21294e-05	9.8385e-05	4.07914e-05	0.00014937	-0.00192053	0.000956576	0.00086973	0.000715078	-42.1324	27.2372	7256
2.39878e-05	0.000121738	1.62573e-05	2.27198e+07	780631	0.00115091	0.000124153	-0.000467083	9.9139e-05	2.41645e-06	9.06166e-05	-7.50314e-05	8.99476e-05	-0.000650107	0.00107034	-0.00191131	0.00078953	-13.9206	16.3613	7244
2.41181e-05	0.000133018	1.47847e-05	2.33545e+07	795790	0.00111784	0.000116108	-0.000465413	0.000103044	-5.30405e-05	0.000111154	2.59725e-05	0.000178862	0.000389052	0.00105949	-0.000451962	0.000729597	-93.7746	78.9352	7269
2.42492e-05	0.000115168	1.32219e-05	2.39372e+07	820166	0.00105247	0.000109129	-0.000407989	0.000103788	0.000134507	9.37086e-05	-0.000305916	0.000148412	0.000654496	0.000815246	0.00096647	0.000970476	12.8772	47.5627	7293
2.43809e-05	0.000104056	5.68592e-06	2.52315e+07	831508	0.0010904	9.94119e-05	-0.000466193	0.000100827	9.41763e-06	9.07473e-05	-7.63373e-05	0.000203129	0.00124609	0.000929673	4.65556e-05	0.000886529	-48.6168	52.2794	7323
