# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00953369	0.000770186	93214.6	3377.08	0.00638426	0.000886122	-0.000248566	0.000998934	-0.000517116	0.000825308	-0.00167824	0.001125	-0.00070405	0.00310847	0.011497	0.00229202	-4.38367	4.49873	7733
0.000220413	0.00920736	0.000614446	95344.8	3382.06	0.00684444	0.000959857	-0.000362465	0.000879112	-0.000752336	0.000842248	0.000579095	0.00124856	-0.0020999	0.00321407	0.0139192	0.00222542	-7.74486	1.71835	7654
0.000221611	0.00998284	0.00063377	91288.1	3301.14	0.00483187	0.00100006	-0.000609911	0.000953881	0.000701569	0.000827517	-0.00221578	0.00122139	0.00383848	0.0030344	0.00949278	0.00228875	-6.56235	1.74743	7697
0.000222815	0.00979707	0.0004921	90605.2	3258.85	0.00635833	0.000957865	-0.00154797	0.000923048	-0.000921913	0.000880659	-0.00163571	0.00109641	0.000468149	0.00305762	0.0183337	0.00232034	-6.2956	1.24877	7694
0.000224026	0.0101658	0.00054083	87667.6	3267.04	0.00700427	0.0010003	-0.000191433	0.000933357	0.000198246	0.000884917	0.00142334	0.00119565	0.00228611	0.00323633	0.0105545	0.0021152	-5.8085	1.48816	7652
0.000225243	0.00964262	0.000453589	90983.5	3283.44	0.00600034	0.000945861	-0.00124372	0.000948557	-0.000124434	0.000845349	0.00233969	0.00131199	0.00414465	0.00343589	0.0158517	0.00232823	-12.1813	2.46799	7684
0.000226467	0.0102227	0.000766475	95166.7	3411.26	0.00641606	0.000999772	0.000180932	0.000966083	0.000321867	0.000860724	0.000259866	0.00115368	-0.000652845	0.00339545	0.0127261	0.0023108	-14.4353	3.37216	7643
0.000227697	0.0100998	0.000643057	90136	3269.94	0.00635772	0.000986853	-0.000453557	0.000976831	-6.8515e-05	0.000846583	0.00109148	0.00117773	0.000267188	0.00345858	0.0104156	0.00232159	-10.1358	2.16635	7634
0.000228934	0.0104731	0.000766787	88963.9	3228.88	0.00803809	0.000939377	-0.000277126	0.00105042	-0.00155343	0.000862561	-0.000940646	0.00118535	0.000136613	0.00321668	0.0153128	0.0021909	-8.52245	1.73742	7660
0.000230178	0.00930477	0.00043068	89738.5	3307.66	0.00499631	0.000929608	-0.000137919	0.000945514	0.000711439	0.000822508	-0.000394258	0.00119614	-0.000573549	0.00305033	0.0119239	0.00217573	-4.76384	2.88074	7646
0.000231429	0.0100901	0.000670871	88971.2	3289.73	0.00635686	0.000975857	0.000264796	0.000969537	-0.000572	0.000843839	-0.00121723	0.00116612	0.000665956	0.00335705	0.0109554	0.00225636	-11.0652	2.22043	7745
0.000232686	0.00994228	0.000642261	92717	3347.15	0.00482919	0.000999409	0.000873222	0.000969261	0.00131059	0.000809079	0.00118978	0.00119313	-0.00143185	0.00325633	0.0156407	0.00227002	-6.31495	1.43067	7671
0.00023395	0.0105943	0.000949002	90009	3315.16	0.00477764	0.00101715	-0.000236939	0.00101109	0.000823156	0.000843001	-0.00033554	0.00122526	0.00269881	0.00337637	0.0119358	0.00233454	-6.12198	1.70009	7659
0.000235221	0.0104111	0.000572465	94787.4	3342.18	0.00629963	0.000956189	-0.00233721	0.00101467	-0.000472627	0.000860594	0.00261077	0.00132155	0.00282907	0.00331683	0.0102391	0.00233271	-11.9952	2.47983	7752
0.000236499	0.0103927	0.000643054	87862.3	3203.16	0.00562817	0.0010406	-0.00100546	0.000955005	-0.00032019	0.000845991	0.00152667	0.00117271	-0.00398097	0.00330112	0.0153952	0.00227671	-6.19079	2.6948	7668
0.000237784	0.010564	0.00095671	88410.4	3218.78	0.00572008	0.00104967	0.000162445	0.00100828	0.000855381	0.0008063	-0.00210265	0.00122814	-0.00738665	0.00331303	0.0145936	0.0022689	-7.23657	1.90523	7631
0.000239076	0.00954685	0.000488125	98412.8	3431.48	0.00731427	0.00093652	-0.00322645	0.000958839	-2.40082e-06	0.000829226	-0.000989077	0.00112491	-0.000113976	0.00303053	0.010773	0.00242633	-7.4032	2.33101	7674
0.000240375	0.010167	0.000648595	88497.7	3260.93	0.00644391	0.000981296	0.000702094	0.000949635	7.89556e-05	0.000877946	-0.00062753	0.00131171	0.00489559	0.00323909	0.0139244	0.00231	-7.22344	1.54649	7712
0.000241681	0.0105199	0.000641885	90014.3	3358.88	0.00564633	0.000979751	0.00225531	0.00100177	-0.000708958	0.000892644	-0.000325397	0.001267	0.00457158	0.00318132	0.00915531	0.00228035	-9.3069	1.9676	7621
0.000242994	0.0100422	0.000561736	90299.5	3289.83	0.00539229	0.000946474	-4.66491e-05	0.00097032	-0.000818812	0.000888241	-0.000387992	0.00123703	0.000920883	0.00345579	0.0137779	0.00250613	-8.59778	2.15777	7649
0.000244315	0.0102849	0.000548959	87247.2	3233.49	0.00814318	0.000938536	-0.00210597	0.000993773	0.000191198	0.0008942	-0.00261777	0.00121433	-0.00495821	0.00329563	0.0112839	0.00214056	-6.87808	1.43398	7696
0.000245642	0.0099587	0.000596567	87911.5	3250.01	0.00713716	0.000928967	-0.000660861	0.00101617	7.97055e-05	0.000847665	0.000850441	0.00112234	-0.00205698	0.00301094	0.0119341	0.00222565	-8.18674	1.80747	7613
0.000246977	0.00973746	0.000476775	89608.3	3281.55	0.00633578	0.000916142	-0.000845019	0.000979204	0.000596899	0.000858339	-0.00286333	0.00118591	-0.00125392	0.00351853	0.0112504	0.00229248	-11.0369	3.00225	7680
0.000248319	0.00973244	0.000518477	90340.7	3283.93	0.00675024	0.000931649	0.000797884	0.000973825	0.000385938	0.000842997	0.00200906	0.0011606	0.00734216	0.00321199	0.0143806	0.00235275	-8.12546	1.96403	7698
0.000249668	0.00972502	0.000575738	88993.5	3244.14	0.0050528	0.000980274	-0.00101316	0.000899369	0.00186455	0.000877876	-0.00146835	0.00123057	-0.00262432	0.00338444	0.0157913	0.00221721	-12.1147	2.1182	7658
0.000251024	0.011443	0.000960279	84616.2	3167.94	0.00557255	0.000995827	-0.000826422	0.00102766	0.000517255	0.000960481	3.18195e-06	0.00113367	2.02048e-06	0.00333839	0.011776	0.00215963	-7.91074	1.51855	7706
0.000252388	0.0100862	0.000503904	89450.6	3271.6	0.00636159	0.000954137	-0.00279806	0.000983953	-0.000961532	0.000863609	-0.00168407	0.00116628	0.00722085	0.00326639	0.0157473	0.0022479	-12.0249	2.62438	7681
0.000253759	0.00980932	0.000469392	87194.8	3250.85	0.0081733	0.000935895	-0.00275837	0.000965934	0.00105777	0.000856021	7.42235e-05	0.00115625	0.00648989	0.00308171	0.0104114	0.00212021	-4.13257	1.11791	7703
0.000255138	0.00969476	0.000464252	89998.1	3284	0.00779445	0.000952429	0.000221938	0.00095899	0.00311582	0.000843552	-0.000435642	0.00118262	-0.003252	0.00330995	0.0143353	0.00230882	-6.51585	1.48665	7625
0.000256524	0.009962	0.00074637	92204.5	3326.15	0.00706565	0.000924477	-0.0016638	0.000949713	-0.000198321	0.000921957	-0.00201994	0.00114883	0.0027488	0.00334717	0.0109389	0.00221364	-5.6004	1.91035	7637
0.000257918	0.0109752	0.000888557	84333.6	3140.75	0.00575736	0.00104959	-0.0007647	0.000987368	0.000859123	0.000878505	-0.00154926	0.00119557	-0.00325946	0.00318881	0.00941777	0.00225359	-6.54447	1.55274	7707
0.000259319	0.00946144	0.000487375	91327.9	3334.23	0.00731408	0.000914529	-2.2447e-05	0.000929597	0.000569015	0.0008934	0.00187818	0.0013169	-0.00230856	0.00323744	0.0123375	0.00229329	-10.2962	2.39958	7566
0.000260728	0.0103819	0.000656202	84428.2	3139.49	0.00680918	0.000980691	-0.0020093	0.000989773	0.000235664	0.000882036	-0.00212274	0.00119984	0.00185202	0.0033387	0.013325	0.00221091	-7.1755	1.87691	7630
0.000262145	0.00930626	0.000473978	86872.3	3182.46	0.00507884	0.000894965	-0.000645856	0.000924351	-0.000555205	0.000858464	-0.000159778	0.0011819	0.00403182	0.00345823	0.0137465	0.00248563	-6.76237	1.47615	7784
0.000263569	0.0109045	0.000695288	87483.1	3149.37	0.00694006	0.00103736	-0.000957733	0.000989307	0.000719474	0.00087697	-0.00109544	0.00129791	-0.0011611	0.00321313	0.0133958	0.00244748	-9.68278	2.34842	7718
0.000265001	0.0105211	0.00058077	90756.2	3283.48	0.00695146	0.000996152	0.000472025	0.000945339	-0.00189591	0.000913013	0.0022583	0.00125463	0.00232917	0.00320221	0.0124435	0.00237823	-5.1273	1.79324	7732
0.000266441	0.00952649	0.00049277	85303.7	3132.58	0.00701942	0.000986128	-0.000868511	0.000902581	-0.000557133	0.000840347	0.000743153	0.00120636	0.00264219	0.00343817	0.0137254	0.00238725	-8.32706	2.83937	7636
0.000267889	0.00996725	0.000591293	85289.8	3127.35	0.00564239	0.000929741	-0.000746895	0.00100929	0.00034624	0.000837665	-0.00147974	0.00114687	-0.000154458	0.00322576	0.0119255	0.00221226	-4.96014	1.74849	7714
0.000269344	0.00980397	0.000470236	85594.7	3154.86	0.0080511	0.000956269	0.0010838	0.000946802	0.000507815	0.000857625	-0.00132536	0.00109978	0.00509813	0.0029583	0.0141676	0.00220311	-7.8955	1.88329	7689
0.000270808	0.0103444	0.000506126	94831.3	3446.89	0.00697103	0.000986585	0.000605379	0.000961041	0.000806922	0.00090294	0.000972755	0.00120572	0.00135477	0.00330546	0.0133153	0.0023647	-7.13826	2.28315	7624
0.000272279	0.00989953	0.000756371	92202	3334.07	0.00534167	0.000985418	-0.000275037	0.000948226	0.00119929	0.000847295	-0.000932744	0.00107906	-0.00290785	0.00338944	0.0116753	0.00239187	-8.73625	2.27768	7653
