# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0106003	0.000751824	3280.96	111.544	0.00432588	0.00106085	-0.00104324	0.00111275	-0.000115736	0.000990236	-0.00027751	0.00147715	-0.00136818	0.00182904	0.00905644	0.00116551	-7.11143	1.1792	6343
0.000220413	0.0110339	0.000571963	3190.88	112.195	0.00539865	0.00109257	-0.000189981	0.00108799	0.00189495	0.00104539	0.00140165	0.00158705	-0.00127161	0.00181013	0.0107955	0.00130615	-5.09357	1.28952	6359
0.000221611	0.0100153	0.000408089	3401.16	114.378	0.0052338	0.00105802	-7.03974e-05	0.00104232	8.00132e-05	0.000960609	-0.00158534	0.00142873	0.00112693	0.00180318	0.0109715	0.00120973	-7.467	1.85481	6404
0.000222815	0.0110346	0.000628261	3427.67	114.374	0.00363976	0.00113513	0.000350763	0.00112238	-0.000467705	0.000967576	0.00298604	0.00141636	0.000327804	0.00171757	0.0112076	0.00120474	-9.58358	1.72548	6339
0.000224026	0.0106865	0.000662841	3337.2	113.884	0.00594532	0.00105197	-0.000898573	0.00115709	-0.000813601	0.000983619	-0.00129123	0.00150457	-0.000669438	0.00201163	0.0117765	0.00143239	-12.2754	2.51964	6261
0.000225243	0.010293	0.000450685	3281.15	112.051	0.00493805	0.0011004	-0.000248132	0.00106622	0.00151951	0.000964515	1.76668e-05	0.00130144	0.000148464	0.00187872	0.010469	0.00111744	-8.43453	1.68011	6282
0.000226467	0.010777	0.000624838	3482.32	117.408	0.003371	0.00109294	-0.00221928	0.0011134	0.000688525	0.000954246	-0.00153167	0.00146118	-0.00126837	0.00188088	0.0121025	0.00140119	-10.25	1.51163	6449
0.000227697	0.0109017	0.000596295	3495.37	116.706	0.00335201	0.00113407	-8.2735e-05	0.00109456	-0.00138298	0.000976624	0.000671942	0.00151707	-0.0018119	0.00193785	0.00917193	0.00129889	-8.65741	1.69783	6348
0.000228934	0.0108018	0.00048821	3288.32	111.723	0.00424766	0.00111096	4.10187e-05	0.00109598	0.000394998	0.000967436	0.00176581	0.00140072	-0.000979265	0.00179916	0.0111436	0.00128969	-8.1191	1.64548	6413
0.000230178	0.0110682	0.000719916	3314.05	112.17	0.00346988	0.00110682	0.000123427	0.00116581	0.000257298	0.000953449	-0.00154144	0.00156829	-0.00208675	0.001975	0.0119583	0.00129999	-7.51345	1.63478	6343
0.000231429	0.0109241	0.000548141	3445.88	115.84	0.00419872	0.00110414	0.000713071	0.00114177	-0.000344855	0.000948375	-0.000689473	0.00137208	0.0016773	0.0018662	0.0116499	0.00117206	-9.48442	1.86565	6389
0.000232686	0.0109711	0.000687983	3362.46	114.465	0.00322861	0.00111443	-0.000684616	0.00114897	-2.20368e-05	0.000958395	0.00170373	0.00151601	-0.00133224	0.00200367	0.0102216	0.00121723	-9.39483	1.75927	6311
0.00023395	0.0109168	0.000549658	3370.26	113.816	0.00553647	0.00112248	-0.00105088	0.00110158	0.000693593	0.00100429	3.46623e-05	0.00155171	-0.00238346	0.0019513	0.00884279	0.00137568	-5.99662	1.91453	6271
0.000235221	0.0112563	0.000826579	3602.45	117.3	0.00416201	0.00113785	-0.00128339	0.00106587	0.00163862	0.0010353	-0.000342838	0.00137395	0.000537221	0.00192616	0.01059	0.00121771	-6.98526	1.32204	6431
0.000236499	0.0103232	0.000499626	3442.76	118.395	0.00559483	0.00107141	-0.00169632	0.00110034	-0.00150315	0.000956094	-0.000538916	0.00149054	0.000899562	0.00195269	0.0118253	0.00132776	-8.46012	1.59008	6308
