# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000814009	6.28915e-05	1.00735e+09	4.43423e+07	0.00275229	0.000248654	-0.000423791	0.000231124	-0.000305841	0.000237532	-9.69699e-05	0.000314515	0.00392448	0.00234419	0.00309324	0.00195526	-19.8454	20.213	9455
7.0953e-05	0.00133231	0.000366543	8.47989e+08	4.01473e+07	0.00243144	0.000244154	-0.000812153	0.000304124	-1.13638e-05	0.000360054	3.8158e-05	0.000286865	-0.00273977	0.00243714	0.00262837	0.00181874	-26.017	16.8949	9445
7.13385e-05	0.000871508	7.25724e-05	9.36947e+08	4.19044e+07	0.00305343	0.000245598	-0.00118607	0.000248932	0.000160915	0.00024678	-0.000123469	0.000317629	0.000331063	0.00234932	0.00331605	0.00171731	-24.0516	21.3361	9473
7.17261e-05	0.000899272	6.82283e-05	8.92268e+08	4.11179e+07	0.00274381	0.000266269	-0.00048972	0.0002429	-0.000200606	0.000243246	-0.000241769	0.000283681	0.000736877	0.00251837	0.00236932	0.00184746	-49.895	28.8315	9488
7.21158e-05	0.000860232	5.37068e-05	9.56409e+08	4.34373e+07	0.00276886	0.000247121	-0.000631239	0.000238646	-0.000358378	0.000251424	-0.000145856	0.000345879	0.00318192	0.0024025	0.00847268	0.00198204	-46.2246	19.9656	9465
7.25076e-05	0.000991842	0.000116947	9.63473e+08	4.27051e+07	0.00265187	0.000289448	-0.000760899	0.000261061	-0.000305236	0.00023779	-6.34145e-05	0.000244949	0.000537714	0.0024404	0.00316846	0.00186781	-28.2378	12.0694	9493
7.29015e-05	0.000730745	3.56273e-05	9.08096e+08	4.11523e+07	0.00279125	0.00023638	-0.000834941	0.000225775	0.000210621	0.000217655	-0.00033787	0.000292209	-0.00198472	0.00215486	0.00489137	0.00190655	-26.6921	12.7891	9441
7.32976e-05	0.00244052	0.00157318	8.36661e+08	3.92505e+07	0.00217348	0.000626363	-0.00081847	0.000259382	0.000347676	0.000233486	-0.000181318	0.000271541	-0.00100076	0.00249144	0.00527169	0.00185039	-56.5298	24.0494	9489
7.36959e-05	0.000809847	5.64665e-05	9.42706e+08	4.18566e+07	0.00239726	0.000256922	-0.00125632	0.000235651	-2.39399e-05	0.00022138	-2.85637e-05	0.000315054	0.000370774	0.0022122	0.00346856	0.00205374	-33.8684	16.6344	9472
7.40963e-05	0.000915849	9.07096e-05	9.68865e+08	4.36499e+07	0.00270401	0.00025663	-0.000365425	0.000265988	6.06373e-05	0.000237575	-0.000107987	0.000318746	-0.000767389	0.0023119	0.00489629	0.00185097	-10.2029	12.9286	9466
7.44989e-05	0.000845095	5.17053e-05	8.77384e+08	4.05936e+07	0.00263652	0.000267215	-0.00129035	0.000239652	5.5475e-05	0.000223167	-2.83815e-05	0.000328893	-2.8109e-05	0.00240415	0.00649593	0.00192706	-13.1275	15.1941	9431
7.49036e-05	0.000889759	7.53857e-05	8.621e+08	3.95176e+07	0.00253435	0.000264876	-0.000828354	0.000252312	-0.000693784	0.000231356	-0.000326046	0.000300694	0.00114643	0.00215383	0.00267299	0.00185124	-32.5384	22.0064	9475
7.53106e-05	0.00105971	0.0001447	8.4812e+08	3.90511e+07	0.00278307	0.000265875	-0.00122137	0.000283108	0.000157234	0.000268845	0.00037669	0.000319311	-0.00337361	0.00241494	0.00434997	0.00184352	-72.4249	23.844	9472
7.57198e-05	0.0012987	0.000424137	9.13528e+08	4.14086e+07	0.00217367	0.000380624	-0.000427643	0.000272323	2.27135e-05	0.000234341	-0.000168243	0.000285208	0.0010394	0.00226723	0.00685145	0.00196892	17.6826	21.5263	9475
7.61312e-05	0.00108423	0.000128569	8.81957e+08	4.04073e+07	0.00236156	0.000282353	-0.00119063	0.000274082	0.000181521	0.000272338	-9.5637e-05	0.000340739	-0.000897145	0.00213929	0.00697881	0.00177161	-38.687	18.8324	9452
7.65448e-05	0.000835073	6.188e-05	8.77794e+08	4.02507e+07	0.00243029	0.000245485	-0.000521223	0.000238483	-0.0001526	0.000241921	7.98676e-05	0.000301841	-0.00187428	0.00224117	1.05635e-05	0.00168009	-37.8234	21.9285	9491
7.69607e-05	0.000834039	5.60163e-05	8.36393e+08	3.94881e+07	0.00289508	0.000245402	-0.000916057	0.000243333	0.000368787	0.000236709	0.000101641	0.00029178	0.00138349	0.00247842	0.00324879	0.00188528	-65.7294	25.9348	9472
7.73789e-05	0.00078677	5.56467e-05	8.82932e+08	4.03175e+07	0.00242722	0.000250449	-0.000272554	0.000244585	0.000141521	0.000208341	-0.000762977	0.000375697	-0.00135338	0.00246986	0.00268308	0.0018141	-39.3548	24.5769	9465
7.77993e-05	0.00107021	0.000134569	8.91737e+08	4.13612e+07	0.00278582	0.000296368	-0.00112146	0.000253445	-0.00019312	0.000271153	-0.000175167	0.0003317	5.21818e-05	0.00236388	0.000954182	0.00181371	-69.4649	41.0859	9463
7.8222e-05	0.000865824	5.61501e-05	9.24068e+08	4.15199e+07	0.00292348	0.000249323	-0.000261921	0.000258268	-1.04543e-05	0.000232505	0.000226424	0.00025089	0.000611587	0.00209978	0.0037719	0.00179735	-25.6446	16.1761	9438
7.8647e-05	0.000923247	0.000106017	8.76393e+08	4.06558e+07	0.00284057	0.000263046	-0.000516604	0.000261606	-7.06601e-05	0.00023984	-0.000203264	0.000262573	-0.00228442	0.00219639	0.0015556	0.0017489	-27.1899	14.4021	9436
