# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0838189	0.00217237	19502.6	782.39	0.00419725	0.00275179	-0.000326437	0.002748	0.0026865	0.0023379	-0.00117181	0.00345017	0.00510143	0.00526539	0.0847695	0.00280664	-1.79453	0.733065	8148
0.000718167	0.0807681	0.00201777	19913.3	790.837	0.00194305	0.00271351	0.000982928	0.00264428	0.000455455	0.00233499	0.00379194	0.00345494	-0.0013974	0.00506642	0.0833738	0.00281076	-0.80598	0.280382	8163
0.000722069	0.0798838	0.00203815	19332	776.291	0.0039385	0.00269483	0.00384934	0.00264844	0.00413692	0.00233957	0.00371945	0.00346086	-0.00104236	0.00512865	0.0851192	0.0028328	-1.23199	0.244146	8095
0.000725992	0.0808435	0.00201791	22254.3	842.305	0.00343285	0.00272481	6.9888e-05	0.00267719	-0.00223955	0.00227568	-0.00382217	0.00332559	-0.00168804	0.00520575	0.0854094	0.0028649	-1.42625	0.278026	8185
0.000729936	0.0810682	0.00206922	20373.5	784.206	0.00613058	0.00275212	-0.00221863	0.00268552	-0.0018842	0.00227417	-0.000257157	0.00351041	0.00295744	0.00545814	0.0811632	0.00277022	-1.2685	0.214796	8129
0.000733902	0.0793872	0.00203614	21112.1	812.864	0.0069446	0.00263926	0.00812675	0.0026525	0.00453959	0.0023482	-0.00410227	0.00355863	-0.00469619	0.00530847	0.0814249	0.00285514	-0.729599	0.315738	8137
0.00073789	0.0803312	0.00212978	19944.1	771.822	-0.00124411	0.00270053	-0.00181953	0.00261913	-0.00138433	0.00236296	0.00420273	0.00352869	-0.0050899	0.0052115	0.0830918	0.00279892	-1.6073	0.513793	8148
0.000741899	0.0857065	0.00218013	19876.6	770.955	-0.000350297	0.00278024	-2.21927e-06	0.00278485	0.00248119	0.00238175	0.00143248	0.00359855	0.00745663	0.00519189	0.0858377	0.00298402	-0.93522	0.319779	8109
0.00074593	0.0819601	0.00213479	20028.1	787.141	0.00957811	0.00281434	-0.0045902	0.00268833	0.00307668	0.00225745	-0.00275806	0.00342371	-0.00038821	0.0051902	0.0841392	0.00288674	-1.9402	0.532146	8099
0.000749982	0.0805311	0.0021174	19798.1	771.957	0.00483009	0.00266934	0.00366749	0.00267882	0.00276689	0.00233304	-0.00402973	0.00335131	-0.00606984	0.00517111	0.0827733	0.00280329	-1.44476	0.497627	8163
0.000754057	0.08137	0.00218312	20799.1	813.868	0.00553629	0.00271924	0.00515641	0.00268238	-0.00108398	0.00232655	-0.00384332	0.00354283	-0.00335312	0.0052853	0.0809846	0.00277218	-1.23677	0.34543	8141
0.000758154	0.0798037	0.00212669	20269.4	787.333	0.00582963	0.00272036	-0.000622873	0.00260588	-0.000956945	0.00235762	-0.00236486	0.0034186	0.0029581	0.00501003	0.0809132	0.00281705	-0.752639	0.262125	8088
0.000762273	0.0817781	0.00213337	20366.5	799.361	0.00266539	0.0027173	-0.00399425	0.0027283	0.00410588	0.0022743	0.00617449	0.00346054	-0.000472557	0.00518724	0.0872316	0.00282459	-0.724058	0.28334	8184
0.000766415	0.0849592	0.00225136	19443.6	773.841	0.0102604	0.00277895	0.00154192	0.0027475	-0.000660917	0.00236587	0.001006	0.00347334	0.00292496	0.00529802	0.0888009	0.00282369	-1.31871	0.361905	8145
0.000770579	0.0816775	0.00214598	21041.9	816.699	-0.000606335	0.00268521	-0.00149322	0.00278333	-0.00149419	0.00227641	0.000151917	0.00337148	0.00942425	0.00523413	0.0835477	0.00286995	-1.06711	0.258666	8119
0.000774766	0.0836971	0.00224575	18777.7	740.55	0.00529876	0.00276752	-0.000904451	0.0027343	0.00321642	0.00233004	-0.000150778	0.00361202	0.00661286	0.00517108	0.0870277	0.00295233	-1.09021	0.29328	8146
0.000778975	0.0837415	0.00217838	21560.8	829.384	0.00272299	0.00273188	0.00111983	0.0027814	0.000672287	0.00232074	-0.00710074	0.00344018	-0.00185978	0.00510641	0.0879315	0.00290307	-0.838691	0.307962	8144
0.000783208	0.0818271	0.00219221	21287.2	795.888	0.00288666	0.00270845	-0.00250878	0.00271266	0.00332969	0.00231437	-0.00566957	0.00363078	-0.00201126	0.00537035	0.0813247	0.00281614	-1.21327	0.387004	8169
0.000787463	0.0823394	0.0021361	21475.7	819.831	0.00269966	0.00272897	0.000679317	0.0027044	0.00218442	0.00234771	0.00236917	0.00329678	-0.00891485	0.00547292	0.0838208	0.00284139	-1.59676	0.537448	8131
