# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.0010201	5.89295e-05	804539	28225.1	0.00274039	0.000319611	-0.000692015	0.00031554	-0.000180024	0.000278348	2.2595e-05	0.000677316	-0.00270615	0.00172855	0.00310573	0.00128436	-90.6362	32.0487	7292
7.0953e-05	0.00103068	5.33633e-05	783246	27760.2	0.00329551	0.000325407	-0.000597252	0.000309603	-0.000367678	0.000292266	0.000471542	0.000656985	-0.00120907	0.00166516	0.00313322	0.0013658	-18.9033	16.1696	7152
7.13385e-05	0.00115297	8.21206e-05	800471	27500.7	0.00209676	0.000346038	-0.00121569	0.000326981	-0.000177591	0.00030191	0.000379129	0.000695702	-0.00127327	0.00141768	0.00236793	0.00114601	-37.4153	10.4489	7249
7.17261e-05	0.00109088	8.55824e-05	759631	27034.1	0.00256441	0.000335066	-0.000424973	0.000331407	0.000342544	0.000283472	-0.00102701	0.000625199	-0.000539665	0.00140155	0.00167375	0.00117084	-53.062	31.8071	7203
7.21158e-05	0.000976307	6.41527e-05	770953	27069.2	0.00262418	0.000319772	-0.000361747	0.00030753	-0.000230899	0.000272482	0.00042374	0.000545827	-0.000301738	0.00141807	0.0016354	0.00129688	-25.6095	10.4142	7191
7.25076e-05	0.00110471	7.01266e-05	780604	27878.2	0.0024667	0.000328278	-0.000777923	0.00032185	0.000179137	0.000307642	-0.000235638	0.000633275	-0.00200969	0.00145198	0.000487606	0.00109284	-55.2678	36.7227	7211
7.29015e-05	0.00163463	0.000341189	785674	27571.3	0.00280391	0.000353907	-0.000323272	0.000461832	0.000582397	0.000336659	-0.000434019	0.000536976	-0.000872062	0.00165848	0.00204443	0.00120887	-58.0174	28.9978	7225
7.32976e-05	0.00160528	0.000402615	787299	27996.9	0.00236971	0.000361468	-0.000875958	0.000359698	-0.00047573	0.0004345	-0.00045805	0.000673507	-0.00145788	0.00153772	0.00248503	0.00130435	-95.7297	29.2849	7147
7.36959e-05	0.00121442	0.000113261	804172	28067.2	0.00272897	0.000351262	-0.000303164	0.000330102	0.000141528	0.000318391	-0.00107232	0.000636663	0.00240236	0.00149151	0.00139668	0.00128332	-24.9374	10.129	7267
7.40963e-05	0.00118997	0.00015295	749847	27055.5	0.00244256	0.000356855	-0.000543299	0.000331609	1.09311e-05	0.000302925	0.0013139	0.000691246	0.00224922	0.00156167	0.00336413	0.00119659	-34.0446	18.1047	7225
7.44989e-05	0.000952546	4.46943e-05	762779	28283.3	0.0027902	0.000299082	-0.000988825	0.000311523	-9.83177e-05	0.000280599	0.0001353	0.00056131	0.000151288	0.00150282	0.000875169	0.00104417	-69.5456	25.5166	7164
7.49036e-05	0.00161252	0.000438674	752948	26397	0.00223634	0.000353434	-0.000960543	0.000475618	-0.000525784	0.000304095	0.000252369	0.000776266	-0.000416449	0.00174137	0.00285548	0.00121573	-141.931	46.0362	7265
7.53106e-05	0.00116499	0.000117277	765957	27152.9	0.00304076	0.000314966	-0.00120519	0.000362136	0.000501837	0.000296339	0.000151672	0.00066252	4.88004e-05	0.00150644	0.0033961	0.00111971	-45.1175	13.9253	7301
7.57198e-05	0.000955611	4.42752e-05	819282	28596.3	0.00216972	0.000303087	-0.00132958	0.00030719	0.000166669	0.000284373	-0.000113149	0.000561714	-0.00179795	0.00152315	0.000862626	0.00110755	-51.3813	20.0228	7146
7.61312e-05	0.00107037	6.55097e-05	777255	27028.3	0.00252539	0.000327979	-0.00105532	0.00033018	-0.000370639	0.000280264	-0.00100928	0.000644297	0.000791663	0.00163337	0.00361257	0.00130646	-31.643	22.2189	7241
7.65448e-05	0.00108381	9.05163e-05	791469	27677.5	0.00229531	0.000326714	-0.00130413	0.000337767	0.000194712	0.000280588	0.000380306	0.000620454	-0.000412214	0.00148461	-0.000484807	0.0012425	-65.111	21.4221	7226
7.69607e-05	0.000919726	3.67389e-05	799394	28055.7	0.00246405	0.000307854	-0.000839655	0.00029236	6.97072e-05	0.000275523	0.00197762	0.000659425	-0.00229976	0.00182298	0.00267259	0.00124993	-106.645	44.7983	7170
7.73789e-05	0.00160616	0.000481324	748503	27072.9	0.00262359	0.000323902	-0.000244771	0.000488506	0.0004023	0.000322168	0.000442717	0.000659804	-0.00127788	0.00163883	0.00310256	0.00129406	-73.7203	22.0252	7174
7.77993e-05	0.00103383	7.39106e-05	788740	27905.1	0.00260138	0.000295154	-0.000576172	0.000319298	-0.000332963	0.000310994	0.000119592	0.000568897	0.00211857	0.00135194	0.000528766	0.00105213	-46.7859	26.2369	7224
7.8222e-05	0.00101951	6.08751e-05	803875	27277.7	0.00252116	0.000305265	-0.000938254	0.000316794	0.00019462	0.000293943	0.000287373	0.000550657	0.00164057	0.00162751	0.00285495	0.00117868	-51.7131	21.8056	7272
7.8647e-05	0.00137445	0.000146146	762850	26849.5	0.00286969	0.000340394	-0.000954543	0.000401831	-8.53313e-05	0.000317195	0.000303398	0.000618593	0.000670383	0.00163148	0.000464929	0.00106466	-75.8183	26.1233	7260
7.90743e-05	0.00125447	0.000142178	778863	28053.6	0.00246838	0.000347207	-0.00105886	0.000356715	-0.000489115	0.000318993	-0.000574099	0.000578264	-0.00126836	0.00145442	-0.000227253	0.00100483	-96.6437	57.194	7168
