# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0883006	0.00299526	899.886	21.4537	0.0133526	0.00307447	0.000757278	0.00270146	-0.00150051	0.00271978	0.000745169	0.0016372	0.000372665	0.0071529	0.0707891	0.0063047	-0.801917	0.0553751	7312
0.000718167	0.094525	0.00382297	951.501	22.8891	0.0114518	0.00317111	-0.000413282	0.00284626	-0.00480358	0.00275162	-0.00154792	0.00156111	-0.000627743	0.00686511	0.078207	0.00625245	-0.718841	0.0544768	7348
0.000722069	0.08851	0.00344547	916.772	21.6901	0.011706	0.00320771	0.000199245	0.00272326	-0.00089633	0.00254536	0.000982442	0.00148561	0.00897593	0.00707439	0.0741597	0.00624839	-0.716355	0.0537663	7320
0.000725992	0.0998496	0.00391829	943.131	22.367	0.0150771	0.00325285	0.00261162	0.00291859	-0.000999582	0.00285511	0.00267388	0.00171279	-0.00608066	0.00727656	0.0839054	0.00637009	-0.726963	0.0548291	7325
0.000729936	0.0990187	0.00421681	875.682	20.9	0.00989138	0.0032206	-0.00526574	0.00294835	-0.000924685	0.00282648	0.00174594	0.00158775	-0.00511942	0.00689228	0.0647626	0.0061923	-0.795334	0.0565751	7321
0.000733902	0.0981664	0.00420971	973.411	23.3173	0.0141342	0.0032682	-0.00116114	0.00289647	0.000935963	0.00272353	-0.000279609	0.00166754	-0.00124064	0.0070028	0.0792086	0.0061991	-0.91073	0.0627688	7410
0.00073789	0.0953146	0.00333778	933.86	21.8723	0.0107631	0.00329648	0.0047454	0.00286641	-0.000719161	0.00264978	0.0012559	0.00165767	0.00235604	0.00723074	0.0628054	0.00656069	-0.627586	0.0521971	7303
0.000741899	0.0971017	0.00342079	962.557	22.7594	0.0140019	0.00318264	0.000968604	0.00295022	0.00212459	0.00273546	0.000123596	0.00162434	0.00595621	0.00734719	0.0923819	0.00635681	-0.733192	0.0549965	7378
0.00074593	0.0981326	0.00427559	928.364	22.0123	0.00660631	0.00318176	-0.000527016	0.00295533	-0.00148077	0.00282023	0.00126327	0.00161572	-0.0035253	0.00720145	0.0752525	0.00644236	-0.664613	0.0531389	7324
0.000749982	0.0952394	0.00379089	955.812	23.0599	0.0171327	0.00326387	-0.000465423	0.0028971	-0.00044478	0.00265382	-0.00124732	0.00151686	-0.0108224	0.00693984	0.0668239	0.00619164	-0.668046	0.057972	7296
0.000754057	0.0873403	0.00275422	936.108	22.2222	0.0101031	0.00304869	-0.00169618	0.00275972	-0.000260985	0.00258508	0.00443883	0.00160153	-0.0093209	0.00689441	0.0712264	0.0062494	-0.69161	0.0571535	7406
0.000758154	0.095014	0.00364081	946.214	22.67	0.0152178	0.00313388	0.00408267	0.00294891	-0.00216242	0.00274147	0.000592216	0.00160836	-0.0142852	0.00682854	0.075099	0.00631	-0.718667	0.0535347	7296
0.000762273	0.0974153	0.00371675	948.75	22.5335	0.0113894	0.00327421	-0.000976593	0.00289155	-0.000908467	0.00269471	0.000482106	0.00167344	-0.00990329	0.00711455	0.0830398	0.00644011	-0.767647	0.0572331	7397
0.000766415	0.099475	0.00438153	953.928	22.8483	0.0102096	0.00322037	0.00450923	0.00303544	-0.00369944	0.00277243	-0.00156393	0.00159924	-0.0119241	0.00716842	0.064958	0.00625991	-0.670787	0.0544743	7296
0.000770579	0.0906301	0.00369273	922.325	21.8572	0.0126071	0.00312621	-0.00115015	0.0027874	0.00147861	0.00267696	0.00241243	0.0015399	-0.0140045	0.00681069	0.0820736	0.00630235	-0.834407	0.0580794	7336
0.000774766	0.0973497	0.0035813	951.197	22.6427	0.00826989	0.00334936	-0.00440373	0.00287009	0.00223015	0.00263425	0.00115883	0.00169111	-0.00724032	0.00697531	0.0729494	0.00624326	-0.798575	0.0569782	7379
0.000778975	0.0938246	0.00314144	935.708	22.141	0.0116864	0.00317854	-0.00118155	0.00281978	-0.00804888	0.00269892	-0.000466977	0.00161784	-0.00463205	0.00721893	0.0781356	0.00645358	-0.737604	0.0602123	7404
0.000783208	0.0982856	0.00390354	915.988	21.7458	0.0145511	0.00327778	-0.00192797	0.00289395	-0.00617876	0.00277359	-0.00144731	0.00158043	-0.00787357	0.00701903	0.0781463	0.00627336	-0.752537	0.0558344	7328
0.000787463	0.101896	0.00423132	968.693	23.1413	0.0133169	0.00324465	-0.00192009	0.00300388	0.000126249	0.00285774	0.000564287	0.00163128	0.00860554	0.0069896	0.0656928	0.00644409	-0.679091	0.0531117	7352
0.000791742	0.102301	0.00385025	957.76	22.3143	0.0161501	0.00331137	0.0041426	0.0029427	0.003	0.00279894	0.002269	0.00175556	-0.00329478	0.00721617	0.0791559	0.00645423	-0.872168	0.0548485	7447
0.000796043	0.0890934	0.00295997	953.07	22.8052	0.0142595	0.00309468	-0.00274722	0.00284297	0.00369093	0.00257727	-0.000915882	0.0015976	-0.00379911	0.00702551	0.0769433	0.00639712	-0.793892	0.0545927	7330
0.000800368	0.10202	0.00475755	964.433	23.1606	0.0118278	0.00339171	0.00116619	0.00304891	-0.00306641	0.00265868	-0.000960236	0.00168013	0.0117442	0.00694873	0.0728372	0.00625904	-0.793362	0.055072	7322
