# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0718633	0.00356925	667.025	11.7133	0.0169491	0.00289919	0.00132702	0.0026398	-0.00116373	0.00240867	-0.00230596	0.00138996	-0.0016339	0.00624949	0.0497372	0.00540279	-1.02748	0.0754185	6780
0.000592457	0.0620566	0.00206285	664.651	11.8556	0.0186511	0.00272547	0.00233786	0.00234688	0.000254542	0.00230981	-0.00115387	0.00123152	0.00184259	0.00594344	0.0459903	0.00540665	-0.937486	0.0788664	6781
0.000595676	0.0690428	0.00312806	644.241	11.087	0.0131	0.00284147	0.00340876	0.00245612	-9.6529e-05	0.00242883	-0.000407729	0.00141144	-0.0102751	0.00605275	0.045895	0.00552062	-0.789119	0.0713692	6900
0.000598913	0.0697393	0.00323248	648.81	11.2922	0.0143432	0.00282742	0.00179339	0.00252068	0.000232352	0.00243623	-0.00117901	0.00145413	0.00935059	0.00590916	0.0454862	0.00531194	-0.932752	0.0769953	6873
0.000602167	0.0674486	0.0025889	631.445	11.162	0.0173949	0.00272248	0.00152964	0.00254653	0.00222932	0.00242443	-0.000579862	0.00142074	0.00646791	0.00593389	0.0522852	0.00520461	-0.909699	0.0711571	6813
0.000605438	0.0664209	0.00308164	652.212	11.519	0.0209243	0.00279348	-0.000135353	0.00252642	-0.00229794	0.00228327	-0.000693826	0.00137362	0.00111916	0.00583225	0.0473855	0.00533734	-0.661691	0.0666117	6832
0.000608728	0.0680148	0.00247114	664.474	11.8645	0.020812	0.00276924	0.000111361	0.00258724	-0.000167604	0.00235452	-0.00172691	0.00139949	0.00897764	0.0059104	0.0428393	0.00531139	-0.904528	0.0754608	6819
0.000612035	0.071039	0.00327786	672.73	12.1138	0.0184046	0.00278861	0.000954616	0.00268126	0.000931962	0.00242376	0.000901575	0.00140225	-0.0067728	0.00613688	0.0442755	0.00549743	-0.885572	0.0717912	6808
0.000615361	0.0718908	0.00634813	650.522	11.138	0.0226019	0.0027912	0.00493822	0.00269028	0.00487446	0.00243422	-0.00303565	0.00140259	0.00243369	0.00620152	0.0617973	0.00548952	-0.903921	0.0690772	6842
0.000618704	0.0641722	0.00252298	671.407	11.7487	0.02121	0.00267101	0.000950701	0.00250251	0.0019233	0.00230379	-0.003143	0.00135721	0.00198019	0.00612635	0.0540648	0.00556645	-0.904237	0.0722403	6845
0.000622066	0.0683271	0.00278502	648.629	11.4854	0.019902	0.00283225	-0.00018371	0.00250805	-0.00178376	0.00235176	-0.00158972	0.00133972	-0.00875002	0.00579643	0.0449972	0.00539484	-0.881319	0.0735784	6874
0.000625445	0.0673168	0.00292064	662.261	11.5781	0.0185962	0.00278039	0.00104503	0.00253643	0.000187755	0.002332	0.000757207	0.00137143	-0.00089733	0.0059195	0.0496843	0.00544956	-1.03659	0.0785839	6858
0.000628844	0.0638496	0.00273368	666.802	11.9391	0.0173572	0.00275545	0.00327621	0.0024539	-0.000752054	0.00225386	-0.000442241	0.00137262	0.000894728	0.0058467	0.0482255	0.00556058	-0.774795	0.0659675	6822
0.00063226	0.0686737	0.0036028	658.42	11.6024	0.0172304	0.00290481	0.00357458	0.00251154	0.00269022	0.0022909	-0.000314972	0.00142586	0.00233106	0.00576724	0.0524269	0.00538814	-0.783002	0.0754889	6861
0.000635695	0.0666142	0.00273952	664.911	11.8144	0.0168126	0.0027261	0.00299416	0.00255143	-0.000868877	0.00238965	-0.000501423	0.00132381	-0.00766608	0.00594977	0.0495696	0.00550676	-0.908923	0.071563	6772
0.000639149	0.0682021	0.00304961	666.71	11.8991	0.0206375	0.00276641	0.00305416	0.00259482	-0.00066077	0.00239198	0.00298592	0.00143998	0.0103697	0.00598573	0.0422389	0.00545326	-1.03811	0.0825732	6769
0.000642622	0.0695526	0.00287578	671.438	11.8096	0.019823	0.0028127	0.000201136	0.00255656	-0.00206144	0.0023887	-0.00090943	0.00135797	-0.00659549	0.00586844	0.0417955	0.00532221	-0.848407	0.0788555	6890
0.000646113	0.0674744	0.00254194	667.415	11.9608	0.0118868	0.00275407	0.000665569	0.0025251	-0.000848935	0.00236482	0.00172529	0.00135851	0.00333091	0.00608311	0.0490948	0.00535568	-0.89475	0.0754252	6902
0.000649624	0.0747469	0.00446724	651.775	11.4557	0.022972	0.00286848	-0.0018734	0.00273374	-0.00202858	0.00250497	0.00178683	0.00141647	0.00159838	0.0059787	0.0578304	0.00546931	-1.03327	0.0761432	6785
0.000653153	0.0712302	0.00318787	665.151	11.6693	0.0179586	0.00292158	0.0027761	0.00246592	-0.00233067	0.00253513	-0.00260603	0.00145081	0.00280707	0.00604413	0.0334614	0.0054646	-0.986008	0.0764309	6761
0.000656702	0.0680951	0.0029728	655.119	11.5008	0.0189082	0.00275556	-0.000407882	0.0024849	-0.00199315	0.00244067	0.0007874	0.00131444	-0.00151924	0.00589122	0.0529208	0.00550641	-0.920513	0.0741091	6894
0.00066027	0.070135	0.00466256	656.981	11.4007	0.016004	0.00298961	-0.00118918	0.00242772	-0.00122261	0.0024031	-0.000491492	0.00133895	0.0116481	0.00620621	0.0513318	0.00551741	-0.984972	0.0763932	6802
0.000663858	0.0689834	0.00317483	656.89	11.4846	0.0173823	0.00276465	-0.00238725	0.00258776	-0.00214168	0.00241172	0.00129399	0.00129158	0.0133588	0.00606312	0.0492524	0.0052094	-0.803544	0.0692089	6837
0.000667465	0.0616753	0.00235955	681.07	11.9784	0.0182197	0.00266329	-0.000862324	0.00239127	0.00320574	0.00227699	0.00195675	0.00130556	-0.000456044	0.00607623	0.0465221	0.00542083	-0.815347	0.0738238	6844
0.000671091	0.0684022	0.00327534	658.725	11.4949	0.0197632	0.00284002	0.00157756	0.00246112	0.0013055	0.00245197	-0.000128502	0.00146533	0.00168057	0.00613976	0.0459098	0.00551107	-0.913693	0.0787064	6782
0.000674737	0.064237	0.00258844	667.819	11.7165	0.0123489	0.002696	0.00330516	0.00247081	0.0012347	0.00228896	0.000697448	0.00134896	-0.000359501	0.0058978	0.0417281	0.00552841	-0.901862	0.07426	6902
0.000678403	0.0687216	0.00275756	633.535	11.0017	0.0150103	0.00276679	0.00168254	0.00260085	4.09642e-05	0.00237693	0.00146285	0.00137316	-0.000958005	0.00581317	0.0486136	0.00546739	-0.947599	0.0802283	6845
0.000682089	0.0603817	0.00224287	658.265	11.5727	0.0144216	0.00263731	0.000827497	0.0023552	0.00172779	0.00230411	-0.000117826	0.00128663	0.00372798	0.00633165	0.0476461	0.0053777	-0.695627	0.0677011	6777
0.000685795	0.067884	0.00278009	701.166	12.5045	0.0200743	0.00268438	0.00239196	0.00250219	-0.00319536	0.00252272	-0.00232289	0.00134707	0.0109905	0.0061067	0.0593823	0.00577844	-0.801539	0.0756407	6833
0.000689521	0.0673524	0.00300189	664.194	11.662	0.0177515	0.00279904	0.00179166	0.00256028	0.00155932	0.00230865	0.00170467	0.00139729	-0.00365029	0.00604717	0.0475576	0.00557501	-1.05863	0.0809875	6823
0.000693268	0.066335	0.0033583	681.012	11.9946	0.0186601	0.00268644	0.00376754	0.00254143	0.00132681	0.00236595	-0.00226277	0.00131152	0.00405653	0.00619064	0.0476949	0.00549111	-0.790715	0.068513	6873
0.000697034	0.0659368	0.00294526	673.047	12.0263	0.0173653	0.00276065	0.00137192	0.00254276	0.00337225	0.00234195	-0.00245565	0.00138988	-0.00363513	0.0061629	0.0425396	0.00535431	-0.842039	0.07885	6730
0.000700821	0.0716923	0.0032525	672.479	12.0063	0.0131571	0.00289946	0.00249748	0.00259413	0.0021967	0.00240025	0.0019937	0.00130411	0.00872372	0.00590176	0.0520801	0.0054662	-0.896997	0.078908	6860
0.000704629	0.0681002	0.00384775	678.763	11.9407	0.0175931	0.00274396	0.00356357	0.00252576	0.0032705	0.00238925	0.00131888	0.00138849	-0.00524493	0.00583735	0.0472115	0.00544689	-0.920891	0.0723012	6934
0.000708457	0.0637713	0.00222816	668.45	11.8753	0.0160719	0.00277861	0.00173822	0.00239809	-0.00356364	0.00233072	0.00149305	0.00140222	0.00469516	0.00602787	0.05597	0.00559934	-1.0194	0.0743691	6741
