# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0495597	0.00177177	3.07103e+07	1.86296e+06	0.00957911	0.0019333	0.00151686	0.00188801	0.000386262	0.00163787	0.00464902	0.00209858	0.00034611	0.00642508	0.0622783	0.00382961	-0.429326	3.35562	9929
0.000592457	0.0516964	0.00162181	2.60349e+07	1.77875e+06	0.00557029	0.0019589	0.00295221	0.00189373	-0.00174525	0.00173123	0.00156576	0.00211519	0.00414334	0.00615168	0.0718787	0.0039234	-3.02911	3.91462	9929
0.000595676	0.0506156	0.00179713	3.12791e+07	1.97234e+06	0.00964419	0.00192463	0.00342965	0.00191004	-0.00108153	0.00168837	0.00100246	0.00200462	-0.00601225	0.00662921	0.0660084	0.00383343	13.8727	14.3528	9922
0.000598913	0.0517325	0.001832	3.23971e+07	2.03116e+06	0.00939603	0.00197578	0.00298324	0.00195036	0.00178731	0.00165397	0.00182052	0.00207594	0.00295219	0.0063171	0.0718395	0.00376703	-1.73345	2.60604	9909
0.000602167	0.0516948	0.00173699	2.74965e+07	1.71703e+06	0.0080782	0.00199571	-0.000901488	0.00193065	-0.00137063	0.00164884	0.000758996	0.0020818	-0.0132858	0.00661802	0.0620116	0.00388635	-2.65481	0.755574	9918
0.000605438	0.051814	0.00179807	2.78913e+07	1.74652e+06	0.00914806	0.00194829	0.00323052	0.00196024	0.00325813	0.0016748	0.000500368	0.00212087	0.00328765	0.00641165	0.0656248	0.00390957	-3.1	3.78285	9924
0.000608728	0.0485336	0.00153383	2.83507e+07	1.85729e+06	0.00618004	0.00190666	0.00619479	0.00183378	0.00371393	0.00166873	0.00154179	0.00203012	-0.00531898	0.00636408	0.066084	0.00393675	-3.096	0.73683	9925
0.000612035	0.0528474	0.00180808	2.84959e+07	1.78449e+06	0.0108907	0.00193834	0.00222998	0.00194254	-0.000770507	0.00176852	-0.00167682	0.00210394	-0.00773224	0.00658794	0.0673084	0.00379291	2.03731	5.30241	9916
0.000615361	0.0489284	0.00157334	3.18487e+07	1.96508e+06	0.00751959	0.00189468	0.000827103	0.00189788	0.00023291	0.00164528	0.00351953	0.00200862	0.0145732	0.00643783	0.0727566	0.00387245	-1.14742	1.31175	9892
0.000618704	0.0494414	0.00153154	2.89028e+07	1.83705e+06	0.0113973	0.00187061	0.00120687	0.00194359	0.00134946	0.00163542	-0.000368044	0.0020876	-0.00792902	0.00665368	0.0653383	0.00391085	13.0746	12.9757	9935
0.000622066	0.0519222	0.00168734	2.98456e+07	1.84685e+06	0.00642254	0.00194925	0.00223559	0.00195674	-0.000788047	0.00169022	0.00123951	0.00208959	0.0108445	0.00636524	0.068144	0.00392727	-9.4431	7.40075	9911
0.000625445	0.0495207	0.00150868	2.86369e+07	1.7984e+06	0.006466	0.0018978	-0.000284234	0.00190046	0.0043174	0.00166504	0.000270156	0.00208646	0.00512384	0.00661642	0.0675117	0.00375096	-1.03176	0.961166	9924
