# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000332082	1.39657e-05	399.099	11.2337	0.000925403	0.000216054	0.000369996	0.00022002	0.000293907	0.000191904	-2.13639e-05	1.10647e-05	1.01192e-05	1.51109e-05	0.000364347	1.8517e-05	-0.244638	0.0782978	5038
5.02214e-05	0.00032039	2.03367e-05	381.803	7.80359	0.00093065	0.000227463	0.000292808	0.000201021	-4.81363e-06	0.000186581	-4.67211e-06	1.07837e-05	1.19867e-06	2.05872e-05	0.000365888	3.54773e-05	-0.276585	0.100802	5051
5.04943e-05	0.000351825	2.41306e-05	380.971	8.19042	0.00111387	0.000239593	0.000146209	0.000221582	0.00014932	0.000189324	1.93773e-05	1.46867e-05	-1.10361e-07	1.70305e-05	0.000364776	2.21735e-05	-0.0915172	0.14554	4945
5.07687e-05	0.000313122	1.16167e-05	385.517	9.29844	0.000743859	0.000209341	0.000463232	0.000210047	-1.79246e-05	0.000191333	4.65994e-06	1.31009e-05	-2.21313e-05	1.51348e-05	0.00033737	1.44699e-05	-0.145779	0.0690429	5034
5.10445e-05	0.000331557	1.29646e-05	390.265	9.86802	0.00109576	0.000218401	0.000432194	0.000215712	8.07583e-05	0.000192573	1.52943e-05	1.21453e-05	-1.02038e-05	1.53521e-05	0.000348787	1.47826e-05	-0.250939	0.0776559	5051
5.13218e-05	0.000346236	2.14803e-05	385.061	8.37906	0.000742293	0.000227851	0.000211035	0.000219218	6.60049e-06	0.000195966	-2.45891e-06	1.39886e-05	-1.67089e-05	1.52142e-05	0.000362649	2.09964e-05	-0.117188	0.117383	5011
5.16007e-05	0.000324179	1.54055e-05	383.775	8.11833	0.000742546	0.000219471	0.000536192	0.00021619	0.000193081	0.000186826	-1.17806e-06	9.18139e-06	-1.30358e-05	1.2243e-05	0.000340461	1.38239e-05	-0.142171	0.0795746	5000
5.1881e-05	0.000321708	1.41549e-05	379.749	8.06841	0.000977192	0.00021465	7.87391e-05	0.000217423	6.39369e-05	0.000192266	1.81318e-06	1.12946e-05	-3.35794e-06	1.30712e-05	0.000331829	1.34171e-05	-0.363358	0.0689775	4942
5.21629e-05	0.000329112	1.58495e-05	406.107	12.2129	0.00126636	0.000216177	0.000321383	0.00021296	0.000121432	0.00019651	-7.04997e-06	1.02074e-05	-2.58117e-05	1.48467e-05	0.00036071	1.89177e-05	-0.19351	0.109475	5035
5.24463e-05	0.000315648	1.32642e-05	378.822	7.67053	0.000695637	0.000211127	0.000405411	0.000213773	-0.000214109	0.000185766	-1.82866e-05	1.17294e-05	-2.53217e-06	1.22003e-05	0.000336569	1.40212e-05	-0.255337	0.0819733	5066
5.27313e-05	0.000347157	1.62317e-05	394.791	10.8837	0.00101377	0.000215967	0.00035677	0.000226864	-5.50368e-05	0.000195995	-1.80487e-05	9.44091e-06	-8.78381e-06	1.21644e-05	0.000376752	2.15778e-05	-0.388656	0.0923689	5089
5.30178e-05	0.000327391	1.40789e-05	376.803	7.10911	0.000707185	0.000216896	0.000553573	0.000215369	0.000103319	0.000195063	3.07198e-05	2.68888e-05	-3.24784e-05	4.02611e-05	0.000334619	1.45446e-05	-0.0821823	0.199567	4986
5.33058e-05	0.0003517	1.81356e-05	376.542	7.58445	0.000670093	0.000222836	0.000111106	0.000231277	0.00031884	0.000192269	-2.69848e-05	2.00604e-05	-5.27984e-06	1.33543e-05	0.000362052	1.61698e-05	-0.244359	0.0787237	5028
5.35955e-05	0.000322282	1.26631e-05	393.755	10.3019	0.00100405	0.000219465	0.000317759	0.000217158	-0.000225891	0.000185706	-2.86196e-06	1.04299e-05	6.11712e-06	1.324e-05	0.000346741	1.68007e-05	-0.375902	0.0850303	4969
5.38867e-05	0.00032877	2.45436e-05	393.044	9.89174	0.000811802	0.000212609	0.000209425	0.000229425	-0.000167949	0.000184088	1.0393e-05	1.28637e-05	3.439e-05	3.49752e-05	0.000374338	3.80334e-05	-0.145487	0.112158	4998
5.41794e-05	0.000299059	1.26678e-05	387.855	9.57201	0.000762059	0.000216198	0.000140026	0.000208099	-0.000241735	0.000175278	1.50101e-05	9.38127e-06	-5.39961e-06	1.42071e-05	0.000327231	1.42223e-05	-0.205855	0.0698267	4960
5.44738e-05	0.000321473	1.35645e-05	376.958	7.48758	0.00104622	0.00021548	0.000324558	0.000213973	-0.000203979	0.000187089	1.96029e-06	9.74665e-06	1.71895e-05	1.36194e-05	0.000351305	1.68159e-05	-0.257561	0.0868794	5057
5.47698e-05	0.000349225	4.03673e-05	376.668	7.63044	0.000749475	0.000221658	0.000147754	0.000207229	1.86306e-05	0.00021926	-1.07519e-05	2.59354e-05	-4.20467e-05	4.85165e-05	0.000406716	6.33063e-05	-0.22427	0.208771	4991
5.50674e-05	0.00035496	1.61391e-05	383.543	8.69059	0.00108473	0.000219463	0.000455326	0.00022946	-2.49937e-05	0.000193924	7.92882e-06	1.16096e-05	2.32909e-05	1.30419e-05	0.000375136	1.73675e-05	-0.263338	0.0957882	5131
5.53665e-05	0.000311994	1.20882e-05	383.337	8.48076	0.00114739	0.000212255	0.000137451	0.000211426	-0.000218842	0.000188402	-2.54383e-05	1.1327e-05	-1.34749e-05	1.1977e-05	0.000326273	1.34113e-05	-0.171039	0.0733755	4984
5.56674e-05	0.000333657	1.58796e-05	386.476	9.304	0.000691192	0.000219726	-0.000124083	0.000225575	-0.000189714	0.000188411	1.02881e-05	1.38071e-05	-1.14762e-05	1.42465e-05	0.00036945	2.18177e-05	-0.330585	0.110529	4964
5.59698e-05	0.000337108	3.25401e-05	381.659	7.61932	0.000451622	0.00020901	0.000666201	0.000211967	-0.000340309	0.000206407	-2.20598e-05	2.34404e-05	-3.67136e-05	1.4352e-05	0.000369059	3.58186e-05	-0.405715	0.226593	5145
5.62739e-05	0.000333952	1.49151e-05	372.213	6.04832	0.00084722	0.000213802	0.000727934	0.000219162	0.000354652	0.000195082	1.23691e-05	1.29084e-05	-1.58242e-06	1.29364e-05	0.000362226	1.85155e-05	-0.188731	0.0953387	5070
5.65797e-05	0.00030905	1.2282e-05	390.457	10.6691	0.000735763	0.000210649	0.000170486	0.000212161	-0.000129726	0.000186208	-1.27349e-05	1.13861e-05	-2.88891e-06	1.30086e-05	0.000323343	1.31467e-05	-0.332276	0.071943	4991
5.68871e-05	0.000329931	2.41679e-05	383.736	8.57499	0.000799707	0.00021598	0.000546596	0.000212455	0.000125541	0.0001971	-5.12219e-06	1.15097e-05	-8.0181e-06	1.34471e-05	0.000370598	3.3345e-05	-0.494077	0.161276	5057
5.71962e-05	0.000300718	1.19452e-05	395.444	10.8885	0.00114119	0.000203598	0.000575884	0.000201743	0.00010721	0.000190879	-2.48839e-06	1.22393e-05	-6.94131e-06	1.16915e-05	0.000322646	1.36803e-05	-0.339961	0.0808853	5072
5.75069e-05	0.00031365	2.54477e-05	380.739	8.07054	0.00129349	0.00020432	0.000478442	0.000223485	0.000184194	0.000184169	1.69696e-05	1.57871e-05	6.56004e-05	3.72433e-05	0.00032458	1.81033e-05	-0.270335	0.0791168	4992
5.78194e-05	0.000338446	1.35153e-05	388.155	9.03088	0.000986933	0.00022547	0.000372966	0.000213126	-7.86669e-07	0.00019464	6.82308e-06	1.34381e-05	2.96001e-06	1.33012e-05	0.000356938	1.4694e-05	-0.155671	0.0828976	5051
5.81335e-05	0.000310736	1.16121e-05	379.847	7.91388	0.000936472	0.000215095	0.000763161	0.000209289	0.00012903	0.000181797	-1.8747e-05	1.18353e-05	1.98403e-05	1.67427e-05	0.000339117	1.36564e-05	-0.439261	0.0752678	5050
