# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00018533	1.6015e-05	10436.5	791.118	0.0018102	0.000165415	0.000104905	0.000159291	3.18121e-05	0.000138572	-2.02579e-05	1.33467e-05	-5.46562e-05	6.5903e-05	0.00034577	0.000199159	-0.136596	0.124417	5118
3.55297e-05	0.000162731	8.18843e-06	9356.61	739.065	0.00160492	0.000154615	0.000195645	0.000142031	-8.99031e-05	0.000135108	-7.88059e-06	5.76311e-06	1.13383e-05	4.01388e-05	6.61508e-05	4.78193e-05	-0.471888	0.10574	5192
3.57227e-05	0.000176912	9.52698e-06	8605.86	708.008	0.00187244	0.00015817	-8.59948e-05	0.000152368	-5.25092e-05	0.000136883	7.02469e-06	4.3817e-06	3.07003e-05	2.40991e-05	7.29229e-05	2.99373e-05	-0.253158	0.0655213	5243
3.59168e-05	0.000183817	1.23803e-05	8873.89	712.328	0.00178623	0.000159425	0.00021943	0.000151496	0.000140514	0.000145586	-1.83594e-06	3.54627e-06	-4.21819e-05	1.98614e-05	0.000146435	1.98065e-05	-0.286836	0.0405248	5250
3.61119e-05	0.000200751	1.47299e-05	8734.86	713.013	0.00180931	0.000175932	0.000110552	0.000160456	0.000318429	0.000145735	2.19549e-05	1.67601e-05	-0.000167251	0.000192254	0.000142278	3.34159e-05	-0.332758	0.104989	5119
3.63081e-05	0.000213106	1.79319e-05	9397.51	744.861	0.00189778	0.000179253	0.000149298	0.000167048	7.13375e-05	0.000150562	-9.14899e-06	1.07183e-05	8.96081e-05	6.69646e-05	0.000135822	5.07051e-05	-0.283169	0.0802537	5120
3.65054e-05	0.000200883	1.36432e-05	9457.77	743.446	0.00175754	0.000172468	6.13617e-05	0.00016014	-3.00888e-05	0.000148505	-1.58268e-05	1.58632e-05	4.42284e-05	4.24109e-05	0.000209786	9.08985e-05	-0.237891	0.0602971	5159
3.67038e-05	0.00019913	2.20404e-05	9772.27	767.587	0.00190485	0.000180123	-2.84307e-05	0.000155489	4.81045e-05	0.00014655	5.85617e-06	9.17788e-06	1.18592e-05	3.74374e-05	0.00010083	4.19442e-05	-0.3047	0.111376	5064
3.69032e-05	0.000190315	9.60813e-06	8292.61	685.058	0.00156465	0.000165843	8.56509e-05	0.000156299	-0.000101614	0.000145254	-2.35072e-06	6.28048e-06	-3.01289e-05	4.04946e-05	0.000228301	9.25709e-05	-0.432727	0.142135	5190
3.71037e-05	0.000196097	9.88116e-06	8762.24	709.509	0.00193023	0.000178111	0.000553113	0.000152155	-0.000161967	0.000143296	-1.6186e-05	7.33009e-06	-4.77276e-05	4.92481e-05	0.00012445	4.47841e-05	-0.364606	0.110211	5159
3.73053e-05	0.000162862	8.88759e-06	7599.07	668.964	0.00154415	0.000162724	9.42214e-05	0.000139465	5.5938e-05	0.000130014	-7.88355e-06	4.92604e-06	-2.13539e-05	3.14377e-05	0.000137048	3.50115e-05	-0.285863	0.0414374	5159
3.7508e-05	0.000175097	7.87613e-06	9550.92	756.54	0.00181452	0.000164032	0.000269834	0.000141167	-6.69666e-05	0.000144579	-3.60898e-05	3.93855e-05	0.000121877	0.000146949	-5.59906e-07	0.000105321	-0.437598	0.127924	5133
3.77118e-05	0.00016535	8.86041e-06	8447.47	689.459	0.00157317	0.000160868	0.000123609	0.000140806	1.87225e-05	0.000134404	4.19928e-06	5.36538e-06	-9.43436e-06	3.22562e-05	0.000146454	2.36189e-05	-0.213471	0.0536767	5160
3.79167e-05	0.000192183	1.44534e-05	8150.43	672.394	0.00157919	0.000168323	2.25214e-05	0.000154378	-6.85792e-05	0.000145402	3.37905e-06	8.02145e-06	0.000228788	0.000232861	-3.11096e-05	0.000168374	-0.249408	0.0469933	5221
3.81227e-05	0.000167456	9.88403e-06	8266.17	676.489	0.00190809	0.000163529	0.000371819	0.000142124	1.46858e-05	0.000130722	3.25457e-05	2.71431e-05	-5.59765e-05	4.97562e-05	8.64719e-05	3.471e-05	-0.291232	0.0597371	5185
3.83298e-05	0.000206443	1.66216e-05	8443.28	687.757	0.00175212	0.000177653	4.48294e-06	0.000168111	3.9566e-05	0.000137222	-1.44975e-05	1.66996e-05	-9.90538e-05	9.50391e-05	7.01549e-05	7.6611e-05	-0.58202	0.38559	5222
3.8538e-05	0.000183153	1.23214e-05	9405.26	735.791	0.00197522	0.000171562	7.67424e-06	0.000147904	6.95227e-05	0.000136855	9.21055e-07	6.40206e-06	-1.89611e-05	2.38038e-05	0.000131248	3.51171e-05	-0.311601	0.0357022	5187
3.87474e-05	0.000178125	9.47593e-06	10259.7	783.439	0.00179053	0.000166863	0.000185449	0.00014948	9.01849e-05	0.000136469	-8.99209e-06	9.13792e-06	6.95695e-06	4.5326e-05	5.50046e-05	3.71444e-05	-0.28357	0.067612	5143
3.8958e-05	0.000181407	9.7676e-06	10014.4	776.876	0.0019287	0.000165202	4.75453e-05	0.000149262	2.59634e-06	0.000141539	1.21523e-06	4.10507e-06	-1.11493e-05	3.30756e-05	0.000128457	2.22949e-05	-0.277376	0.042326	5172
3.91696e-05	0.000275085	6.66348e-05	8147.49	701.5	0.00162475	0.000215247	7.42337e-05	0.000192976	-5.49894e-08	0.000145664	-8.59174e-07	4.91088e-06	6.71015e-06	2.24033e-05	0.000140478	2.63168e-05	-0.157105	0.0757361	5234
3.93824e-05	0.000189056	1.05004e-05	9119.36	734.576	0.00180713	0.000163766	9.41905e-05	0.000160895	2.40817e-05	0.000141428	9.86227e-06	5.58842e-06	-1.93839e-05	4.14775e-05	0.00017924	4.27193e-05	-0.244106	0.0375203	5168
3.95964e-05	0.000176536	8.68337e-06	9293.97	748.852	0.00174233	0.00016096	0.000248474	0.000147969	-7.34907e-05	0.000140635	-2.75251e-06	6.02424e-06	7.39789e-05	4.11595e-05	3.81743e-05	3.84719e-05	-0.435074	0.104748	5192
3.98116e-05	0.000193121	1.10128e-05	9741.49	757.967	0.00196203	0.00016849	9.1642e-05	0.000154091	-9.70134e-05	0.000146868	1.41526e-06	4.73792e-06	1.99715e-05	3.12832e-05	4.21278e-05	8.20066e-05	-0.164585	0.0580853	5201
4.00279e-05	0.000171874	8.84046e-06	9473.38	734.954	0.00177888	0.000158439	4.48481e-05	0.000151931	-0.00025944	0.000134388	-4.83637e-06	6.09145e-06	-6.60891e-06	4.51306e-05	0.000145917	4.42062e-05	-0.242987	0.038694	5154
4.02453e-05	0.000233541	4.08121e-05	8219.14	683.653	0.00171302	0.000173333	0.000117004	0.000162465	-0.000165195	0.000181833	-1.05295e-05	1.20274e-05	4.35634e-05	8.6393e-05	0.000140538	0.000203444	-0.558291	0.213579	5196
4.0464e-05	0.000169066	8.21493e-06	8955.41	715.005	0.00171774	0.000157466	-4.82514e-05	0.000148296	-0.000166273	0.000133292	1.19901e-06	4.37462e-06	2.46106e-05	2.53101e-05	0.000118001	2.79743e-05	-0.23221	0.0461033	5206
