# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0311925	0.00108001	1.35184e+08	1.18784e+07	0.00755195	0.00150455	0.000817177	0.0014903	-0.000653378	0.0013316	-0.000611229	0.00169772	-0.00182534	0.00587086	0.043767	0.00345305	5.69734	8.60861	9973
0.000457015	0.0299926	0.00107353	1.27378e+08	1.14386e+07	0.00794833	0.0014922	0.00053857	0.00143079	0.000443898	0.00131967	0.00166119	0.00178246	0.000565488	0.00575968	0.0432726	0.00334914	-3.19685	4.32282	9975
0.000459498	0.0332432	0.00139668	1.22502e+08	1.0845e+07	0.0068722	0.00156259	-0.000397227	0.0015424	0.00157123	0.00135769	0.0016695	0.00180367	-0.000938518	0.00591054	0.0460852	0.00337351	14.2687	9.39612	9982
0.000461995	0.0293972	0.00113767	1.39949e+08	1.19403e+07	0.0079675	0.00149266	0.00191611	0.00143769	0.000521628	0.00126358	-0.00125317	0.00171141	0.00162139	0.00573779	0.0427146	0.00330427	6.54916	5.86826	9982
0.000464505	0.0290227	0.00109938	1.52758e+08	1.24825e+07	0.00916534	0.00144463	-8.76706e-05	0.00144032	0.00056606	0.00128552	0.000584059	0.00179373	-0.00366091	0.0061179	0.0377235	0.00348445	-2.48483	3.73838	9983
0.000467029	0.029906	0.00107306	1.80322e+08	1.5104e+07	0.00732898	0.00147018	4.88368e-05	0.0014576	0.00400639	0.00130781	-0.00258969	0.00165646	-0.0084865	0.00606515	0.0497673	0.00344686	-14.8819	18.6408	9977
0.000469566	0.0287412	0.00104817	1.51962e+08	1.30056e+07	0.00668155	0.00144381	0.00127501	0.00145762	0.00100105	0.00124738	0.00343325	0.00176546	-0.0027961	0.00592268	0.0453346	0.00336593	12.9472	11.4734	9977
0.000472117	0.0277274	0.000945692	1.60801e+08	1.32507e+07	0.00768574	0.00141663	0.001284	0.00140458	-0.00171558	0.00125833	-0.00117875	0.00162088	-0.00386756	0.00587158	0.0397289	0.00342008	-3.17001	2.53353	9972
0.000474682	0.0286291	0.000965235	1.42383e+08	1.22321e+07	0.00792235	0.0014337	-0.00096789	0.00141464	0.00114567	0.00129664	-3.03918e-05	0.00171652	-0.00255071	0.00565898	0.0426127	0.0032509	0.808609	6.33336	9982
0.000477262	0.0316005	0.00108988	1.45189e+08	1.19452e+07	0.00437653	0.00156309	0.000453678	0.0014489	-1.9695e-05	0.0013404	-0.000270814	0.00179236	0.0169197	0.00578195	0.0468538	0.00334062	10.0917	9.8338	9980
0.000479855	0.0324754	0.00126663	1.36676e+08	1.17627e+07	0.00702096	0.00156512	0.00136516	0.0014424	-0.000159951	0.00140951	0.00389177	0.00177241	-0.00192972	0.00557757	0.0463045	0.00335615	-10.459	6.01725	9972
0.000482462	0.0298632	0.0010343	1.42772e+08	1.21119e+07	0.00791135	0.00147481	0.00285812	0.00144191	-0.000130565	0.00131719	0.000863274	0.00175965	-0.00113383	0.00561619	0.0390447	0.00322471	-4.34996	7.19543	9975
0.000485083	0.0310256	0.00133158	1.49346e+08	1.22593e+07	0.00899885	0.00155867	0.000292088	0.00146859	0.000223506	0.0012784	0.00131267	0.00169899	-0.00282399	0.00579067	0.0430917	0.00328357	-0.447362	2.64803	9976
0.000487719	0.0306231	0.00142631	1.50388e+08	1.32172e+07	0.00667344	0.00148745	0.00415046	0.00148702	8.15184e-05	0.00130973	0.00406617	0.00163452	-0.0069051	0.0055811	0.0465135	0.00330305	-17.3674	15.7384	9980
0.000490369	0.0287427	0.00102096	1.5988e+08	1.32911e+07	0.00720761	0.00143277	0.000881756	0.00147629	-0.00160541	0.00124004	0.00259855	0.00180581	0.0113856	0.00597406	0.0464124	0.00350857	-7.33662	12.5873	9968
0.000493033	0.0311748	0.00122282	1.56303e+08	1.3295e+07	0.00583753	0.00154174	8.5457e-05	0.00148771	-0.00177486	0.00129121	0.00014266	0.00182945	0.000405074	0.00587069	0.0434522	0.0033263	-9.54637	14.6514	9972
0.000495712	0.0289125	0.00104285	1.24552e+08	1.15178e+07	0.00710479	0.00144753	0.0013363	0.00141743	-0.00120899	0.0013012	0.00139481	0.001769	0.00562412	0.00582203	0.040064	0.00336708	-1.33036	3.91208	9980
0.000498405	0.0309258	0.00120642	1.54089e+08	1.30404e+07	0.00566553	0.0015188	0.000182705	0.00147726	-0.000459437	0.00130879	-0.00138234	0.00174756	0.00436223	0.00578077	0.0416259	0.0031672	-0.252161	2.42387	9982
