# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000933506	5.2145e-05	16126.3	681.796	0.00419869	0.000344523	-0.000569773	0.000326158	-0.000434686	0.000314671	1.73409e-06	0.000169742	-9.91835e-05	0.00100587	-0.000786915	0.000885971	-2.03369	0.637089	5716
7.0953e-05	0.00142031	0.00047683	15705.8	674.457	0.00370174	0.000342583	-0.00090047	0.000415803	5.38471e-05	0.000444748	0.000226393	0.000266278	0.000491816	0.000886594	-0.00100217	0.000805422	-4.49249	1.54639	5798
7.13385e-05	0.00100617	5.0713e-05	15786.6	670.989	0.0046323	0.000361908	-0.00155031	0.000335501	0.000301507	0.000322113	0.000115445	0.000238552	0.00344364	0.0010195	-0.000533806	0.000657418	-4.33023	1.64498	5736
7.17261e-05	0.00107111	6.64004e-05	17837.7	728.123	0.00415	0.000382699	-0.000487305	0.000344004	-0.000489685	0.000325978	-0.000132154	8.26914e-05	0.0010614	0.000696727	-0.000630514	0.000796447	-0.982679	1.82735	5736
7.21158e-05	0.00106206	5.8585e-05	16216.5	692.55	0.00442674	0.000357985	-0.000525676	0.000354978	-0.000472566	0.000345684	-0.000105425	0.000253541	0.000944562	0.000774527	0.000389238	0.000852134	-1.58987	0.995301	5641
7.25076e-05	0.00116047	0.000140177	16512.9	699.999	0.00382475	0.0003998	-0.000827626	0.000369059	-0.000422611	0.00032542	-2.66473e-05	0.000214998	0.00101512	0.000932413	-0.00067877	0.000695751	-5.29847	2.35915	5745
7.29015e-05	0.000932536	4.81456e-05	16640.2	710.55	0.00418036	0.000343747	-0.000651186	0.000330324	0.000304442	0.000311404	-0.000214909	0.00019577	-0.00173214	0.000950397	9.33327e-05	0.000763956	-2.21621	0.813738	5708
7.32976e-05	0.00359027	0.00256164	16732.5	696.267	0.00328779	0.000996646	-0.00101465	0.000355625	0.000407092	0.000334218	8.41936e-05	0.000284475	-0.000933546	0.00110604	0.000602829	0.00101441	-14.4323	8.24898	5824
7.36959e-05	0.000927786	5.2168e-05	18864.1	765.111	0.00393158	0.00034031	-0.00153796	0.000340799	-6.78269e-05	0.000304768	-0.000179643	0.000181341	0.0010378	0.00086315	-0.000731402	0.000722399	-0.564104	0.967887	5669
7.40963e-05	0.00121438	0.000146516	17379.5	718.388	0.00431952	0.000369743	-0.000147923	0.000403249	0.000259581	0.000347434	-6.44042e-06	0.000208459	-0.000330588	0.000695799	-0.000665229	0.000840634	4.66635	5.67146	5747
7.44989e-05	0.000981184	5.49374e-05	16625.1	708.099	0.00416165	0.000357404	-0.00146185	0.000344594	0.000378145	0.000306617	0.000119959	0.000214355	-0.00117207	0.000836793	-0.000610499	0.00105787	-1.20622	0.752996	5717
7.49036e-05	0.00103366	5.44749e-05	16228	694.313	0.00404234	0.000370508	-0.0013151	0.000339315	-0.000976649	0.000325562	-0.000204955	0.000139196	0.00133669	0.000680774	-0.000471491	0.00100064	-3.05131	1.20862	5726
7.53106e-05	0.00117196	0.000101307	16983.3	718.489	0.00427619	0.000382932	-0.00143673	0.000385912	0.000504309	0.000336821	3.34598e-05	0.000306078	-0.0015661	0.000837406	0.000137086	0.000905562	-4.47794	3.29344	5690
7.57198e-05	0.001847	0.000694634	18024.9	721.86	0.00346409	0.000594476	-0.000552887	0.000410039	-0.000321676	0.000341866	2.05773e-05	0.000110188	-0.00123569	0.000723525	0.00102136	0.000864101	-2.28804	2.89339	5773
7.61312e-05	0.00121553	0.000133222	16353.5	697.533	0.00375115	0.000394493	-0.00126415	0.000375086	2.45117e-05	0.000356603	-0.000202175	0.000189591	0.00106414	0.000710959	-7.35444e-05	0.000684938	-1.4472	2.18659	5713
7.65448e-05	0.000975696	6.95032e-05	16271.8	687.243	0.00374676	0.000349034	-0.000739515	0.000338306	-0.000214077	0.000320954	0.000129385	0.000120481	-0.000356723	0.000792844	-0.00104279	0.000737531	0.0624135	1.96981	5720
7.69607e-05	0.00104128	7.8349e-05	17797.2	719.311	0.00441249	0.000346207	-0.00116858	0.000358389	0.000348471	0.000333346	4.65004e-05	0.000167271	-0.000515656	0.000790974	0.000390315	0.000737071	-4.52809	1.55735	5747
7.73789e-05	0.000986629	8.2015e-05	17152.1	725.974	0.00362749	0.000363591	-0.000568265	0.000362271	0.000528417	0.000289629	-0.000222667	0.000243289	-0.000252289	0.000917151	-0.00199601	0.00108081	-4.97193	2.2518	5653
