# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0847718	0.0021152	599364	26232.7	6.4774e-05	0.00260916	0.000383009	0.00259684	-0.00160369	0.00222231	-0.00504531	0.00361455	0.000553844	0.00626418	0.0877682	0.00280387	-0.490513	0.846655	9177
0.000794865	0.0870985	0.00216024	614432	26982.3	-0.00273857	0.00263609	0.00126651	0.00263495	-0.00105562	0.00225468	-0.00292913	0.00357251	-0.00548952	0.00595968	0.087945	0.0027703	2.99641	3.20032	9187
0.000799183	0.0834345	0.00207455	635720	27180.7	-0.00337917	0.00259827	0.00282096	0.00255161	0.00366604	0.00221098	0.00236962	0.00384253	0.00883471	0.00603781	0.0851603	0.00275972	-1.47256	0.977508	9200
0.000803526	0.0865202	0.00214236	608124	26002.1	-0.00335496	0.00260741	0.0055962	0.0026146	0.00254983	0.00227568	0.00653839	0.00360282	-0.00454406	0.00595714	0.0919603	0.00283976	-0.0170457	0.956849	9203
0.000807891	0.0856533	0.00214999	632883	27644.1	-0.000869522	0.00260074	0.00157146	0.00259228	0.00680635	0.00227509	-0.0072624	0.00346776	0.00566762	0.00577824	0.086176	0.00283194	-0.286934	0.627158	9186
0.000812281	0.0868336	0.00214357	633526	26717.1	0.00142522	0.00265399	-0.00173383	0.0026241	0.00261374	0.00221419	0.00209698	0.0036874	0.00919863	0.00604171	0.089299	0.00283612	-0.28952	0.91051	9229
0.000816694	0.0818407	0.00210391	627991	26698.9	-0.000599388	0.00259154	0.000775671	0.00253358	-0.000878017	0.00215935	-0.00531828	0.0035246	0.00647294	0.00597729	0.0852746	0.00275927	-0.620799	0.37854	9205
0.000821131	0.0833934	0.00201649	566640	25046.3	0.000965877	0.00253945	0.00132877	0.00259206	-0.00281716	0.00222688	-0.00687059	0.00361551	-0.00922319	0.00586524	0.0849198	0.00278124	-1.44307	0.715476	9209
0.000825593	0.0872663	0.00215136	647749	27265.7	-0.00093912	0.00262499	0.00211896	0.00260992	0.00433378	0.00228726	0.00233618	0.00353266	-0.00606033	0.00602407	0.0887102	0.00283454	-0.590518	0.892711	9225
0.000830078	0.0919174	0.00222425	629527	26747.3	0.00442412	0.00273614	0.00231448	0.00267446	0.000422207	0.00232469	-0.00603224	0.00369354	-0.00182586	0.00585709	0.0916727	0.00283715	-1.02014	0.816313	9178
0.000834588	0.0852345	0.0021616	643598	27503.2	-0.00345769	0.00261656	0.000783171	0.0026192	-0.00278001	0.00220996	0.00118501	0.00365883	-0.00348684	0.00597933	0.0897582	0.00283569	-2.35686	1.15325	9177
0.000839123	0.0825518	0.00208321	651391	27474.6	0.00486382	0.00252382	0.00196158	0.00258322	0.000542525	0.00225013	0.00294179	0.00374703	0.00357033	0.00596055	0.084234	0.002737	-1.1848	1.11211	9126
0.000843682	0.0887627	0.0022403	647163	27083.6	0.00208029	0.00260847	-0.0011141	0.00268252	0.00242752	0.00228657	0.00154306	0.00368225	0.00260858	0.0059551	0.0898652	0.00292084	-0.230033	0.812259	9240
0.000848266	0.0857745	0.0021785	585862	25853.8	-0.00143094	0.00257647	-0.00255682	0.00264307	0.00391675	0.0022394	-0.00440106	0.0034743	0.00103505	0.00583806	0.0838932	0.00274402	-0.188986	1.05046	9211
0.000852875	0.0836536	0.00212163	651179	27691.4	0.000775319	0.0025534	0.000592901	0.00257559	-0.00124198	0.00226155	-0.00156987	0.00365632	-0.000145094	0.00568294	0.0861889	0.00276559	-0.419892	0.799674	9167
