# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.017919	0.00076569	2.7491e+07	1.3171e+06	0.00722237	0.00117015	0.000659145	0.00114212	-0.000721721	0.00102061	-0.00327662	0.00143543	-0.00430391	0.0049814	0.0223036	0.00280655	-1.91235	2.61736	9646
0.000338547	0.0190256	0.000759218	2.73656e+07	1.35626e+06	0.00597316	0.00121591	-0.002425	0.00113778	-0.000738536	0.00107496	0.00199185	0.00151283	0.00614031	0.00491742	0.025512	0.00285106	-30.8617	29.7322	9689
0.000340386	0.0186229	0.000724611	2.78936e+07	1.35985e+06	0.00885263	0.00118621	-0.00210703	0.00115135	-0.00204456	0.00105732	0.00081825	0.00146116	0.00316773	0.00478019	0.0250713	0.00279956	-16.539	6.95998	9664
0.000342236	0.016281	0.000607085	2.7207e+07	1.307e+06	0.00682627	0.00111085	0.00036035	0.00107922	0.000183859	0.000980984	-0.000233942	0.00146906	-0.00241995	0.00489319	0.0243924	0.00281225	-1.96445	5.51441	9690
0.000344095	0.0177253	0.000800228	3.01322e+07	1.38595e+06	0.00645554	0.00111119	-0.000441485	0.00116134	0.00185679	0.00104245	-0.001174	0.00152615	0.00857385	0.00496268	0.0251193	0.00279127	-8.72715	6.35434	9661
0.000345965	0.0181818	0.000899585	2.69331e+07	1.28796e+06	0.00576735	0.00115736	0.000872095	0.00115791	1.98013e-05	0.00104441	-0.00182824	0.0016068	-0.00351623	0.00476634	0.0260314	0.0027631	1.14485	2.42816	9648
0.000347844	0.0178995	0.000716141	2.83304e+07	1.33494e+06	0.00763779	0.00119816	-0.00312367	0.0011306	-0.000545692	0.000993	-0.000108906	0.00141036	-0.0105156	0.00481157	0.0242948	0.00280131	-3.35394	3.36823	9672
0.000349734	0.0187128	0.00088067	2.68843e+07	1.30844e+06	0.00751552	0.00118403	-0.000434725	0.00117096	-0.000739315	0.00104948	0.000415101	0.00151999	0.00728983	0.00509813	0.0247214	0.00292258	11.3894	10.7608	9659
0.000351635	0.020835	0.00118338	2.73212e+07	1.28876e+06	0.00731256	0.00116849	0.000383134	0.00124842	0.00036529	0.00117829	-0.000501028	0.0014424	-0.00060694	0.00475151	0.0279366	0.00313153	-5.57366	8.69581	9664
0.000353545	0.0188831	0.000839203	2.68824e+07	1.28648e+06	0.00725343	0.00115647	-0.000985342	0.00117997	-0.000169984	0.00108837	-0.00367901	0.00152057	0.00260413	0.00464992	0.025515	0.00276747	2.0237	4.70138	9649
0.000355466	0.0195884	0.00117807	2.64212e+07	1.28001e+06	0.00780354	0.00122836	0.0014794	0.00123025	-0.00155716	0.00102218	-0.000797012	0.00143951	-0.000469698	0.00485726	0.0274623	0.00280362	2.09151	7.07752	9630
0.000357397	0.0186373	0.00100711	2.80716e+07	1.33652e+06	0.0066369	0.00119311	0.00073061	0.00114684	-0.00113046	0.00106451	0.00160232	0.00152653	0.00314963	0.00505509	0.0301815	0.00293409	-3.79771	1.60789	9629
0.000359339	0.0171311	0.000757164	2.55569e+07	1.2568e+06	0.00601337	0.00114503	0.000218167	0.00109385	-0.000708581	0.0010182	0.00146017	0.00142731	0.00525594	0.00475691	0.0222626	0.00286308	-4.54907	6.54699	9672
0.000361292	0.0181854	0.000944379	2.71143e+07	1.30705e+06	0.00831425	0.00113773	-0.0023722	0.0011505	0.000504451	0.00107179	-0.000255237	0.00139523	-0.00297719	0.00473028	0.0223683	0.00261366	1.75902	5.51614	9651
0.000363255	0.0193381	0.00142779	2.71096e+07	1.28576e+06	0.00864045	0.00115044	0.0012046	0.00125099	0.00179399	0.00105558	-0.000399785	0.00142231	0.000962599	0.0045532	0.0237588	0.00285015	-4.11231	3.16144	9657
0.000365228	0.0177842	0.000795298	2.60624e+07	1.27922e+06	0.00707428	0.00113551	-0.000549521	0.00113111	-3.36345e-05	0.00105704	-0.000577306	0.00145443	-0.00343978	0.00480016	0.0291251	0.00279446	-4.68713	1.2402	9651
0.000367213	0.018365	0.000775343	2.7198e+07	1.29462e+06	0.00720835	0.00119644	-0.00211204	0.00113259	0.00116678	0.00104259	-0.000183057	0.00136759	-0.00523671	0.00487166	0.0309355	0.00289904	-1.43006	2.42198	9663
0.000369208	0.0190979	0.0010407	2.67419e+07	1.28708e+06	0.00617964	0.00118183	-0.000835714	0.00118317	-0.000765213	0.00107671	-0.000116852	0.00146143	0.0110877	0.00493598	0.0274563	0.00287925	1.41333	4.3631	9660
0.000371214	0.0171128	0.000727108	2.90154e+07	1.36634e+06	0.00743875	0.00114559	-0.00108378	0.00112434	0.000425366	0.000986331	0.00143201	0.00148069	-0.00756287	0.00473883	0.0262242	0.0028682	-1.62131	2.86492	9643
0.000373231	0.0195202	0.000998863	2.52887e+07	1.24207e+06	0.00717129	0.00123644	-0.000462937	0.00123491	-0.000701485	0.000999606	-0.00134032	0.00150566	0.00311222	0.00483463	0.0296949	0.00284438	-3.08842	1.59419	9634
0.000375258	0.0176241	0.000781378	2.50843e+07	1.2354e+06	0.00601024	0.00113701	-0.000852216	0.00113251	-0.000422612	0.00104085	-0.00149772	0.00147733	0.000524178	0.00467226	0.0255648	0.00271847	-2.81816	2.47271	9640
0.000377297	0.0178519	0.000742416	2.75005e+07	1.37135e+06	0.00606772	0.00117945	0.000617401	0.00114363	-0.00173777	0.00100634	-0.00390506	0.00154522	-0.00718969	0.00478704	0.0270918	0.00299073	3.37218	7.0619	9624
0.000379347	0.0186673	0.000854015	2.64608e+07	1.27916e+06	0.00802823	0.00116913	-0.000960978	0.00117401	-0.000632272	0.00105791	0.00207613	0.00146105	0.0016485	0.00455932	0.0265618	0.00282326	-3.54184	3.73037	9660
0.000381408	0.0183094	0.000997392	2.89394e+07	1.36372e+06	0.00536309	0.00116573	0.000232723	0.00118799	9.66283e-05	0.00101838	-0.00131294	0.00141421	0.00171475	0.00449096	0.0284179	0.00279845	-9.41949	3.3617	9626
0.000383481	0.0171244	0.000739776	2.83437e+07	1.34463e+06	0.00759425	0.00114634	0.000483694	0.00106567	0.000767775	0.00104499	0.000115009	0.00148841	-0.00540654	0.00498184	0.0270404	0.00277075	-15.568	14.8487	9670
0.000385564	0.0172792	0.000774624	2.70916e+07	1.31599e+06	0.00805875	0.00114658	0.000226186	0.00114677	0.00239219	0.00097139	-0.000325197	0.00141133	0.00608279	0.00487676	0.0269726	0.00290473	-10.543	4.19821	9668
0.000387659	0.0175428	0.000818442	2.63426e+07	1.27545e+06	0.00721205	0.00110821	0.000888147	0.00117223	-0.001805	0.0010164	-0.00137313	0.00146889	0.00177659	0.00485466	0.0246301	0.00294384	-9.76512	11.2947	9652
0.000389765	0.0178874	0.000722627	2.85753e+07	1.34209e+06	0.00682414	0.00115613	0.0016989	0.00111853	-0.000996843	0.00105823	0.000807332	0.00143362	-0.00271206	0.00479217	0.0320413	0.00296896	-4.93582	2.94208	9652
0.000391883	0.0185346	0.00095725	2.68364e+07	1.32582e+06	0.0057883	0.00121448	-0.000185278	0.00115051	-0.000470138	0.00102207	0.00284655	0.00152289	-0.0118946	0.00487869	0.0279376	0.0029778	3.95896	6.85541	9652
0.000394012	0.0178472	0.000763168	2.63682e+07	1.31657e+06	0.00568183	0.00116207	0.000984089	0.00116104	-0.00119957	0.000999744	-0.00166825	0.00144875	-0.00672471	0.00479445	0.0319392	0.0028256	-13.832	7.79891	9660
0.000396153	0.0191045	0.00105996	2.74909e+07	1.32015e+06	0.00418727	0.00122736	0.00138073	0.00116809	0.00113601	0.00104868	-0.00196444	0.00149509	-0.00376461	0.00486271	0.0236565	0.00275583	-3.49241	2.37138	9633
0.000398305	0.0167662	0.000674982	2.92791e+07	1.3776e+06	0.00612574	0.00113444	0.000154674	0.00109268	0.000342153	0.00099842	9.3938e-05	0.00145731	-0.000856784	0.0047479	0.0260718	0.00288258	-4.59726	2.55225	9649
0.000400469	0.0181995	0.000993454	2.67999e+07	1.32323e+06	0.00611397	0.00115193	0.0029567	0.0011971	0.000695863	0.00101068	-1.65107e-05	0.00149106	-0.0005166	0.00484961	0.0264913	0.00272175	2.06432	2.50613	9630
0.000402645	0.018312	0.000845868	2.88517e+07	1.38763e+06	0.00656866	0.00118246	0.0019835	0.0011518	-0.000680987	0.00103767	0.000585618	0.0014346	-0.00354657	0.00468267	0.0227421	0.00284136	-3.39722	3.44544	9638
0.000404833	0.0168703	0.000611229	2.46092e+07	1.2244e+06	0.00522422	0.00112434	-0.000181684	0.00110054	6.81543e-05	0.00101089	0.00058306	0.00148578	-0.00658105	0.00469687	0.0265586	0.00294953	-4.73448	2.48125	9658
0.000407032	0.0174383	0.000801242	2.72704e+07	1.28988e+06	0.00940932	0.00116256	0.00031571	0.00111258	-0.00174084	0.00100941	0.00200869	0.00142253	-0.00517462	0.0048689	0.027088	0.00287348	-3.67965	2.2178	9658
0.000409244	0.0180285	0.000742201	2.40605e+07	1.21811e+06	0.00727008	0.00117067	-1.02842e-05	0.00113278	-0.000256881	0.00103859	-0.000530797	0.00153792	0.00269678	0.00472259	0.0247597	0.00271573	4.48752	6.49183	9664
0.000411467	0.0173319	0.000782982	2.50834e+07	1.24945e+06	0.00819323	0.00115494	0.000373196	0.00110697	0.000719891	0.00101591	-0.000663529	0.00137109	0.000919005	0.00482717	0.028287	0.0027865	-0.721442	3.61759	9651
0.000413703	0.0181425	0.000742274	2.68854e+07	1.29991e+06	0.00551317	0.00119921	0.000920877	0.00112094	0.00135043	0.00102867	0.000922176	0.00145662	0.00220309	0.00463407	0.0243645	0.00280709	-7.10219	1.82724	9677
0.000415951	0.0172464	0.000825956	2.69353e+07	1.30197e+06	0.00576574	0.00111758	0.000621974	0.00113156	-0.00154167	0.00102131	-0.00100892	0.00143474	0.00259428	0.00475385	0.0264036	0.00289885	-0.18356	4.30309	9663
0.000418211	0.0184509	0.000912127	2.63572e+07	1.28736e+06	0.0057169	0.00122508	0.00151416	0.00113379	-0.000208306	0.001021	0.00144391	0.00151089	0.00247032	0.00462856	0.0284216	0.0026861	-0.716531	6.57662	9646
0.000420483	0.0186932	0.00097856	2.57993e+07	1.26133e+06	0.00712002	0.00112421	0.00074173	0.00121122	-0.000934391	0.00106875	0.00256865	0.00156298	-0.00552695	0.00504317	0.0321935	0.00302505	-5.17778	10.6453	9656
