# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0838698	0.00214071	1.90846e+06	87174.6	0.00176316	0.00247454	0.00173235	0.00256779	-0.00045011	0.00223495	-0.00580904	0.00364444	0.00726764	0.00577431	0.0823526	0.0027152	1.2514	1.06404	9478
0.000789943	0.0840611	0.00209447	1.9557e+06	88758.3	0.00271546	0.00252421	-0.000576795	0.0025461	0.000680256	0.00221991	0.00400305	0.00391413	0.000943735	0.00587131	0.0889437	0.00278953	-1.60336	0.852421	9462
0.000794235	0.0808455	0.00200365	2.02374e+06	89803.5	0.00310206	0.00256542	0.000763381	0.00247773	-0.000854973	0.00208638	-0.000197005	0.00350816	0.00458219	0.00602775	0.0867347	0.0027504	0.021099	0.571339	9478
0.00079855	0.0833925	0.00210764	2.11341e+06	95128.4	0.00417247	0.0025311	0.0035519	0.0025793	-0.000628898	0.00212124	-0.000590093	0.0037256	1.82299e-05	0.00575371	0.083462	0.00276609	-4.05869	1.97402	9505
0.000802889	0.0825435	0.00214165	1.99686e+06	87664.6	0.00139343	0.0025656	0.00211445	0.00249008	0.00186491	0.00215878	0.00229557	0.00372025	-0.00304599	0.0061117	0.0866423	0.00284301	-1.07472	1.46308	9472
0.000807251	0.0858024	0.00210509	1.96975e+06	89794.8	-0.0035916	0.00262776	-0.000985926	0.00253138	-0.00128136	0.00220766	-0.00275277	0.00364744	-0.0127709	0.00597203	0.0897227	0.00283249	0.998463	0.963359	9443
0.000811637	0.0882003	0.00213967	1.95937e+06	88260.3	0.00874103	0.00258334	0.00116239	0.00266989	-0.00217888	0.00219319	0.00170814	0.00366344	0.0139326	0.00653564	0.0913522	0.00288636	-2.11926	1.26987	9481
0.000816047	0.0845352	0.00207822	1.99289e+06	90377.9	0.000807279	0.00256807	-0.00171017	0.00251458	-0.00047263	0.00221093	0.000389762	0.00362639	0.00639588	0.00578135	0.0829205	0.00279582	0.92411	1.06887	9503
0.000820481	0.0821969	0.00199415	1.90448e+06	87800	-0.000537531	0.00253082	0.000184814	0.00252093	0.000258395	0.00215907	0.00264321	0.00348586	-0.00292968	0.00591994	0.0864528	0.00268909	-0.760038	1.02991	9444
0.000824939	0.082425	0.00201189	2.1116e+06	94570.5	0.000609983	0.00253632	0.00401191	0.00253274	0.00159147	0.00212218	0.000265463	0.00364042	0.000899277	0.00580023	0.0895213	0.00281436	-2.24064	0.843425	9508
0.000829421	0.0855647	0.00210775	2.14961e+06	93127.2	-0.00105238	0.00260264	0.00224153	0.00253858	0.00150497	0.00219285	-0.00381384	0.0038359	0.000568015	0.0060454	0.0903108	0.00282685	1.15715	2.39302	9501
0.000833927	0.082088	0.00203002	2.05109e+06	92900.9	0.000784609	0.00249378	0.000580988	0.00254096	-0.00291749	0.00216669	-0.00140969	0.00359644	0.00670001	0.00644537	0.0847031	0.00269883	0.384373	0.779881	9460
0.000838458	0.0816756	0.00208672	1.95378e+06	87377.1	0.00243225	0.00250997	-0.00164769	0.00243968	-0.000257804	0.00223829	0.00320908	0.00364105	-0.00339027	0.00597008	0.0809079	0.00273613	-0.838783	0.951606	9471
0.000843014	0.081349	0.0020336	2.02263e+06	88373	0.000282359	0.0024832	6.93835e-05	0.00251753	0.00191489	0.00216788	-0.0006116	0.00372486	0.00199473	0.00641783	0.0869229	0.00278714	-0.645395	0.89988	9466
0.000847594	0.081653	0.00206241	1.939e+06	86263.5	0.00154248	0.00252899	0.00358208	0.00253606	-0.00110337	0.00210281	-0.00215738	0.00361902	0.00631446	0.0060421	0.0829646	0.00276145	-3.14517	3.63718	9475
0.000852199	0.0823914	0.0020824	2.03245e+06	90746.3	0.00179193	0.00251189	0.00746875	0.0025263	-0.00494886	0.00216938	-0.00641288	0.00357929	0.000398242	0.00599253	0.0842097	0.00271208	-0.944355	1.05011	9475
0.000856829	0.08448	0.0020681	1.97092e+06	89085	-0.00181204	0.00254469	0.000891919	0.00253732	-0.00161641	0.00221551	0.00509367	0.00380123	-0.00300037	0.00593055	0.0864009	0.00276846	-2.95794	1.22619	9489
0.000861485	0.0803914	0.00204652	1.95112e+06	86655.4	-0.00227402	0.00253281	-0.00280954	0.00244676	0.000725221	0.00213495	0.0040643	0.00359075	-0.00434099	0.0058733	0.0803777	0.00260665	0.0584014	0.932288	9489
0.000866165	0.0795499	0.00199352	2.03315e+06	89934.6	0.00124943	0.00248981	0.000698819	0.00248538	-0.00118107	0.0020936	-0.00392241	0.00370675	-0.000694349	0.00626327	0.0812319	0.002693	0.0611678	0.712756	9502
0.000870871	0.0837388	0.00213472	1.92167e+06	89057.8	0.00151401	0.00258785	-0.000397272	0.00251987	0.00296332	0.00215326	-0.00392457	0.00361411	-0.0152799	0.00608276	0.0827625	0.00269466	-0.563709	0.605561	9479
0.000875603	0.0825822	0.00211474	2.00148e+06	89594.2	0.00176129	0.00257367	0.00409861	0.00245656	-0.000630123	0.00220213	0.00160168	0.00375621	0.00047287	0.00610067	0.0832445	0.00278222	-0.492048	0.909921	9442
0.00088036	0.078713	0.00197784	1.97177e+06	86818	0.00447058	0.00247825	-0.00443351	0.00245392	-0.00272904	0.00211343	-0.00485318	0.00363421	0.00056386	0.00602058	0.0867537	0.00272695	0.186732	0.947644	9473
0.000885144	0.0803872	0.00200274	1.93227e+06	87792.9	0.00329062	0.00248487	-0.000478049	0.00249218	0.00109909	0.00214647	0.00395731	0.00357531	0.00289302	0.00596776	0.0858733	0.00274708	3.05025	3.13558	9470
0.000889953	0.085574	0.00218136	1.9902e+06	88894.1	0.00427446	0.00261423	0.00190217	0.00258111	-0.00498223	0.00213596	-0.00351405	0.00376225	-0.00376809	0.00593463	0.0864039	0.00279378	-1.41721	1.53952	9484
0.000894788	0.0834931	0.00210185	1.81739e+06	84573.6	0.00285377	0.00253771	-0.00181231	0.00251585	0.00133206	0.0021865	0.00367324	0.00358461	0.00643697	0.00602136	0.0890036	0.00281703	-2.4353	1.0684	9523
0.00089965	0.0835364	0.00204036	2.10818e+06	92894	-1.4006e-05	0.00256975	-0.000504201	0.00251777	-0.000840078	0.00217515	0.00348447	0.00357534	0.000681208	0.00612856	0.0867235	0.00268734	-2.84444	4.91323	9462
0.000904538	0.081089	0.00209124	2.10308e+06	91869.2	-0.00145858	0.00249171	0.00118622	0.00256639	-0.000778846	0.00209962	0.00374934	0.00360959	0.00608135	0.0061284	0.0798134	0.00270832	-0.44858	0.90285	9436
0.000909452	0.0811218	0.00200811	1.76025e+06	82499.2	0.000783669	0.00249372	0.0017081	0.00248684	-0.00220189	0.00218697	-0.00197974	0.0037136	-0.00145441	0.00603715	0.0831543	0.00267788	1.60557	2.05975	9450
0.000914393	0.086861	0.00217992	2.0494e+06	91288.7	0.00636537	0.00259227	0.0014886	0.00260294	-0.00381976	0.00220476	-0.00166869	0.00373639	0.00467587	0.00615037	0.0861282	0.00275442	-2.46547	2.53929	9470
0.000919362	0.0821962	0.00203376	1.94003e+06	87886.3	0.00362758	0.00247432	0.00400151	0.00256889	0.00152201	0.00216065	0.00280375	0.00355579	-0.00398483	0.00592884	0.0850149	0.00275023	-2.29031	1.21532	9461
0.000924357	0.0847308	0.00205807	1.96567e+06	88276.6	0.0038559	0.00257353	0.00646612	0.00252835	-0.00201253	0.00221205	-0.00157731	0.00368385	-0.00754688	0.00611767	0.0867515	0.00276862	0.151272	1.55673	9468
0.000929379	0.0828705	0.00208175	2.00191e+06	91847.7	-0.0012528	0.00256184	-0.00159323	0.00249506	0.00235727	0.00215809	0.00103059	0.00347263	0.00682081	0.00588305	0.0886957	0.00273953	-1.91963	0.933874	9509
0.000934428	0.0829441	0.00207876	2.06912e+06	91924.3	0.00357573	0.00253731	-0.00088895	0.00252652	-0.000408194	0.00217764	-0.00079824	0.00366204	0.0142829	0.00618104	0.0873781	0.00278011	0.426002	0.948451	9454
