# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00294716	0.000416022	599373	21325.5	0.00521657	0.000505338	-0.00106111	0.000533313	0.000493176	0.000466865	-0.000206725	0.000452967	0.000460729	0.00284197	0.0036018	0.0021761	-14.4073	6.00763	7752
0.000111852	0.00285395	0.00047039	658454	22749.3	0.00518802	0.000564706	-0.000957403	0.000475923	-0.000861468	0.000434741	-0.000728136	0.000427585	-0.00269981	0.00267698	0.00746427	0.0022373	-15.5734	7.7092	7745
0.000112459	0.00252253	0.000202862	614093	21437.8	0.00531133	0.000499212	-0.00053196	0.000463552	5.91819e-05	0.00043369	0.000650545	0.00044535	0.0031096	0.00254233	-0.000382463	0.0020281	-22.9346	6.17266	7705
0.00011307	0.00233549	0.000168898	593412	20865.1	0.00438657	0.000472562	-0.00127267	0.000436669	-7.08054e-05	0.000430056	-5.45482e-05	0.000332824	0.00351179	0.00232287	0.00349729	0.0021446	-20.4809	7.81116	7778
0.000113685	0.00271112	0.0002652	639411	22305.5	0.00456119	0.000510759	-0.000808652	0.000477668	-0.000332534	0.00045413	0.000136689	0.000422712	-0.00653405	0.0026635	0.00497402	0.00216021	-17.1879	6.10291	7780
0.000114302	0.00319558	0.000498093	602257	21338.1	0.00516594	0.000547856	-0.000461952	0.000558375	0.000138521	0.000467924	-0.000228325	0.000381055	0.0076313	0.00269406	0.00113248	0.00217179	-13.5665	4.49109	7670
0.000114923	0.00256553	0.000150181	596155	21182.1	0.00522915	0.000476112	-0.00155801	0.000468194	-0.000511602	0.000463296	-0.000308579	0.000373773	0.00162564	0.00273034	0.000242267	0.00235361	-16.5182	4.72986	7736
0.000115548	0.0027091	0.000292968	617131	21479.8	0.00350814	0.000517573	-0.00144252	0.000492927	0.000918318	0.000435309	-9.54864e-05	0.000397367	-0.00217202	0.00269581	-8.24514e-05	0.00231079	-30.7212	9.49916	7727
0.000116176	0.0030525	0.000510471	615245	21490.8	0.00435274	0.000568135	-0.000927015	0.0004882	0.000318621	0.000485164	-0.000259904	0.000446835	-0.00182489	0.00264505	0.00393321	0.00226161	-16.7516	4.79999	7651
0.000116807	0.00242421	0.000168654	563268	20044.9	0.00504774	0.000497098	-0.00148847	0.000461935	0.000202947	0.000410615	8.82207e-05	0.000343915	0.00144832	0.00265826	0.00566895	0.00230125	-8.64581	5.11783	7677
0.000117441	0.00274266	0.000290904	620224	21638.6	0.0053093	0.000519295	-0.000891973	0.000494134	-0.000241928	0.000442134	-0.000219972	0.000395743	-0.00258637	0.00293956	0.00604689	0.00233536	-13.4574	8.51322	7705
0.00011808	0.00272574	0.000271527	582157	20879.4	0.00402973	0.000498589	-0.000166468	0.000479177	-0.000517374	0.000471245	-0.000652118	0.000400833	0.00527179	0.00282159	0.00129373	0.0022362	-13.5246	4.87083	7774
0.000118721	0.00271652	0.000237304	592996	20653.6	0.00426599	0.000517425	-0.000649342	0.000493031	-0.000752272	0.000434315	0.000812214	0.000387321	-0.00122458	0.00270808	0.00219557	0.00231265	-12.7768	3.09693	7753
0.000119366	0.00322594	0.000452834	602789	20952.4	0.00569687	0.000549724	-0.00127534	0.000559144	0.000754225	0.000469018	-0.000187398	0.000342908	0.00482943	0.00248234	0.00287557	0.00205635	-19.8305	5.39335	7698
0.000120015	0.00274369	0.000216154	638918	21769.9	0.00491076	0.000502313	-0.000789919	0.000511141	0.000232763	0.000448985	-4.71175e-05	0.000469782	0.00167314	0.00276751	0.00142003	0.00217294	-22.0049	7.26873	7651
0.000120667	0.00300061	0.000375557	616640	21596.3	0.00517294	0.000528259	-0.00137864	0.000512657	6.47425e-05	0.000482117	5.62598e-06	0.000350113	-0.00181286	0.00263528	0.00323266	0.00210097	-7.10325	3.8159	7725
0.000121322	0.00282874	0.000357908	565308	19972.2	0.00484541	0.000552328	-0.00139563	0.00048073	0.00109017	0.000441256	-0.000549172	0.00046153	-0.000968689	0.00254012	0.00321659	0.00201136	-16.6095	4.13245	7717
0.000121981	0.00247927	0.000149121	590486	20798.8	0.00475679	0.000500213	-0.000446106	0.000449903	-0.000509628	0.00043833	-0.000272427	0.000437484	0.00275972	0.00274424	0.00380904	0.00218517	-14.7799	4.97753	7669
0.000122644	0.00255911	0.000151462	614371	21537.4	0.00482363	0.000481764	-0.00149297	0.000473951	-0.000210088	0.000455721	-7.35163e-05	0.000399261	-0.00096427	0.00277582	0.00373974	0.00237492	-15.8233	4.48908	7679
0.000123311	0.00360946	0.00067807	641872	22102.6	0.00422252	0.000623285	-0.00111462	0.000583757	-9.98045e-05	0.000451892	-0.0012687	0.000499408	-0.00221517	0.00283161	0.00107894	0.00229178	-29.192	14.1986	7723
0.000123981	0.00313587	0.000348077	623358	21658.2	0.00435398	0.000547619	-0.00101872	0.00048583	-0.000943854	0.000530237	-0.000757093	0.000464678	-0.00448038	0.00285221	0.00926684	0.00223765	-10.8887	5.05657	7662
0.000124654	0.00316442	0.000444428	643088	22420.5	0.00434608	0.000539051	-0.00175255	0.000556029	-0.00148006	0.000471168	-0.00023362	0.000295303	-0.00437718	0.0025573	0.00548583	0.00210772	-15.2286	5.02911	7684
0.000125331	0.00293458	0.000287145	580743	20855.3	0.00468764	0.000562467	-0.00128556	0.00044484	-0.000237333	0.000492871	0.000218901	0.000450743	-0.00186662	0.00267913	0.00648594	0.00216084	-14.4679	5.06332	7733
0.000126012	0.00310917	0.000506488	593807	21120.4	0.00447786	0.000589238	-0.000733869	0.000485573	1.1579e-05	0.000463307	0.00015146	0.000398864	-0.00204613	0.00275057	0.00508627	0.00234305	-10.3103	5.71568	7782
0.000126697	0.00271125	0.000252972	625761	21526.8	0.00442589	0.000519586	-0.00129201	0.0004607	-0.00034618	0.000463253	0.000254484	0.000389985	-0.00160805	0.00284574	0.00298911	0.00218245	-9.01804	4.22784	7765
0.000127385	0.00254887	0.00019694	609524	21376.3	0.00466073	0.000490821	-0.000694195	0.000462082	1.64194e-05	0.000457763	0.000504282	0.000355635	0.00218466	0.00255443	0.0078258	0.00224012	-17.9596	4.78369	7659
0.000128078	0.00247598	0.000150611	584618	20865.2	0.00482804	0.000504131	-0.00086323	0.000449676	3.9326e-05	0.000430486	0.000488997	0.000405365	0.00474733	0.00261417	0.00628928	0.00220802	-18.0883	6.5808	7695
