# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.035779	0.00239161	1.07636e+06	46385.5	0.0134011	0.00174903	0.00218216	0.00159981	0.00187726	0.00147575	0.000503322	0.000858093	-0.00743625	0.00612998	0.0490266	0.00494721	-3.68187	1.04945	9165
0.000457015	0.032715	0.00169568	1.08626e+06	46822.5	0.011252	0.00164248	-0.00171901	0.00156525	0.000766458	0.00140023	-0.000757647	0.000845277	0.0035622	0.00627848	0.0542131	0.00495945	-1.22627	0.469656	9198
0.000459498	0.0327975	0.00167038	1.11859e+06	47717.8	0.0116777	0.00158428	-0.00203727	0.00160883	0.000596859	0.00141065	-8.63793e-05	0.000843478	-0.00822501	0.00611628	0.0350253	0.00476601	-0.951806	0.487143	9246
0.000461995	0.0315073	0.00148883	1.10294e+06	47189.3	0.0124064	0.00165137	0.000681986	0.00144772	0.000597968	0.00140676	-0.00166772	0.000901947	0.00202619	0.00608502	0.0443419	0.00496198	-2.04299	0.45907	9254
0.000464505	0.0318501	0.00165608	1.08937e+06	46969.3	0.00938747	0.00162357	0.00170574	0.00150759	4.83931e-05	0.00141002	0.000661884	0.000873789	0.00201171	0.00611005	0.0425822	0.00515051	-3.09	1.01938	9235
0.000467029	0.03152	0.00165194	1.10032e+06	45777.9	0.0102521	0.00154964	0.000822033	0.00156112	-0.000382336	0.0014267	0.00109769	0.000887207	0.00463251	0.00599675	0.0499431	0.00490876	-2.96943	1.70217	9168
0.000469566	0.0319638	0.00191663	1.0327e+06	44757.5	0.0117473	0.00165415	0.00283683	0.00143628	-0.00125935	0.00145176	0.0010065	0.000865457	-0.00371702	0.0060454	0.0378635	0.0050421	-1.69203	0.57968	9247
0.000472117	0.030748	0.00148773	1.06979e+06	46264.8	0.0107584	0.00161446	-8.86312e-05	0.00144801	-0.000257297	0.00141026	0.00020531	0.000893872	0.0010582	0.00602387	0.0442477	0.00502466	-1.7108	0.576882	9185
0.000474682	0.0314113	0.00130753	1.04858e+06	45565	0.0131039	0.00162971	-0.000212589	0.00147578	0.00189686	0.0014077	0.00019103	0.000879805	-0.000428496	0.00607763	0.0398533	0.00486712	-2.57859	0.671006	9205
0.000477262	0.0314819	0.00135383	1.1191e+06	48525.3	0.0153585	0.00157886	0.000579943	0.00152531	-0.00123215	0.00141644	-0.000254495	0.000868101	-0.00420078	0.00613705	0.0516827	0.00503132	-2.11602	0.671577	9203
0.000479855	0.0320227	0.0016884	1.15261e+06	48510.4	0.0143098	0.00167035	0.00466414	0.00146647	-0.0012726	0.00141664	0.00135521	0.00084237	0.00769382	0.00626757	0.0416588	0.00488466	-2.10894	0.330282	9198
0.000482462	0.0300349	0.00125808	1.09342e+06	46276.6	0.0136638	0.00153346	0.00335524	0.00147571	0.000612563	0.0013941	0.000566557	0.000851301	-0.00428761	0.00639015	0.0416608	0.0051598	-2.39129	0.403061	9263
