# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.124059	0.00467109	404.907	3.35276	0.00458709	0.00383546	0.00137289	0.00346898	-0.000562121	0.00310985	-0.00109662	0.00185305	-0.0112395	0.00675164	0.0791984	0.00631541	-0.634169	0.043529	6817
0.00078239	0.118309	0.00451334	402.999	3.31041	0.00285743	0.003754	0.0037994	0.00334951	-0.00176817	0.00308878	0.00170181	0.00175327	-0.00639832	0.00681565	0.0800067	0.00642849	-0.610605	0.0425424	6793
0.000786641	0.118741	0.00385738	400.169	3.16668	0.00636877	0.00381635	0.0010217	0.00335733	0.0023373	0.00309455	-0.000909153	0.00181224	0.00146857	0.00688637	0.0846881	0.00662062	-0.566136	0.0436364	6709
0.000790915	0.112622	0.00435737	405.952	3.35387	0.00443953	0.00354857	-0.00378793	0.00336782	0.00027001	0.00303028	-0.000179541	0.00182382	0.00489569	0.00714209	0.0852273	0.00650592	-0.60899	0.0423532	6805
0.000795212	0.124657	0.00525514	406.315	3.35047	0.010268	0.00390638	0.00239917	0.00344763	-0.00469772	0.00312152	0.00160259	0.00185656	-0.00473313	0.00705096	0.0714686	0.00644284	-0.663815	0.0446846	6759
0.000799533	0.120226	0.00520809	400.287	3.25195	0.00607982	0.00379626	-0.00347522	0.00336561	0.00583733	0.0031339	-0.0022528	0.00183043	-0.00502351	0.00692256	0.0919616	0.00650198	-0.541153	0.0397707	6764
0.000803877	0.116978	0.00457606	404.897	3.26428	0.0110931	0.00366156	-0.00269131	0.00331401	-0.00473348	0.00316262	-0.00191644	0.00182448	-0.00379161	0.00697427	0.0791592	0.00642146	-0.533899	0.0426037	6803
0.000808245	0.119149	0.0048557	404.893	3.36964	0.00517963	0.00375381	0.000762114	0.0034119	0.00459737	0.00310249	0.00222584	0.0018691	-0.0146482	0.00703709	0.0830341	0.00647781	-0.518087	0.0406261	6743
0.000812636	0.11858	0.0045872	402.967	3.27626	0.00285268	0.003739	-0.00136997	0.00330999	0.00295736	0.00314134	-0.000724042	0.00182651	-0.0124243	0.00692952	0.0672265	0.00643645	-0.489534	0.0421921	6818
0.000817051	0.108577	0.00368399	405.642	3.32302	0.00180559	0.00364715	-0.00554211	0.00314208	0.00251813	0.00301344	0.00137758	0.00173506	-0.00367756	0.00675498	0.0829722	0.00639976	-0.515745	0.0419379	6736
0.00082149	0.122867	0.00506544	404.73	3.29315	0.0126092	0.00371683	-0.00714153	0.00343821	-0.00413255	0.00327612	0.00422847	0.00182973	0.00306372	0.0071965	0.0759232	0.00640049	-0.600311	0.0422107	6755
0.000825954	0.11735	0.00470545	400.582	3.24352	0.00686035	0.00376382	0.00607577	0.00328996	-0.00583158	0.00310699	0.00259711	0.00184386	0.00512463	0.00682793	0.0709453	0.00625832	-0.560004	0.0405536	6776
0.000830441	0.126765	0.0050043	406.123	3.3651	0.00738788	0.00388119	-0.0035878	0.00344773	0.00211427	0.00322409	0.000663401	0.001771	0.000806862	0.00694295	0.0948438	0.00630846	-0.539901	0.0421363	6791
0.000834953	0.121659	0.00535119	403.048	3.28533	0.0123351	0.00369053	0.000276776	0.00348522	-0.00241805	0.00323136	-0.00109278	0.00182045	-0.0059352	0.00703244	0.0746543	0.0065258	-0.568429	0.0427387	6720
0.00083949	0.121726	0.00435286	404.923	3.40147	0.00385427	0.00374282	-0.00148317	0.00345187	0.00433846	0.00316694	0.000543007	0.00181355	0.00941142	0.00709218	0.0860118	0.00647409	-0.51052	0.0427215	6775
0.000844051	0.115272	0.00443097	406.83	3.37944	0.00590452	0.0036487	-0.00503317	0.00321267	-0.00606112	0.00321545	-0.00262545	0.00185823	-0.00282524	0.00692179	0.0815194	0.00637268	-0.601112	0.0414062	6788
0.000848637	0.121497	0.0044173	403.547	3.24004	0.00871259	0.00384161	-0.000894088	0.00331473	0.00420105	0.00312322	-0.00103652	0.00181624	0.00247641	0.00693556	0.0701891	0.00631852	-0.562464	0.0413051	6847
0.000853248	0.113409	0.00478058	409.109	3.42658	-0.00322331	0.00358647	-0.0017502	0.00329029	0.000627148	0.00317907	-0.00101871	0.00190731	0.0063607	0.0070571	0.0767809	0.00644988	-0.491598	0.0425815	6716
0.000857884	0.133955	0.00709098	406.219	3.3948	0.00847118	0.00376307	0.007712	0.00363043	-0.00246444	0.00353319	-0.00195801	0.001838	-0.00850328	0.00688941	0.0806997	0.00645214	-0.622796	0.0430659	6728
0.000862545	0.116277	0.00459123	407.32	3.37205	0.00240995	0.00368867	-0.00505517	0.00329658	0.0026831	0.00310329	-0.00279893	0.00178383	-0.0073595	0.00683992	0.0688001	0.0065408	-0.584793	0.0433288	6823
0.000867231	0.11309	0.00409468	407.164	3.3635	0.0054501	0.00365298	-0.00332414	0.00323656	0.0046318	0.0030899	-0.000584348	0.00178449	0.000505883	0.00696268	0.0912862	0.00637163	-0.572586	0.0418614	6782
0.000871943	0.123332	0.00562581	407.278	3.30836	0.0027548	0.00382232	-0.00457154	0.00341265	-0.000174852	0.00318032	0.000348252	0.0018753	-0.0106078	0.00690585	0.0669543	0.00644699	-0.5839	0.0423821	6786
0.00087668	0.10818	0.00363798	413.977	3.50495	0.00233188	0.00364177	-0.00218088	0.00320392	-0.00297104	0.00294563	-0.001822	0.00184709	-0.00711846	0.00715353	0.0828745	0.00662147	-0.542872	0.0402352	6723
0.000881444	0.116837	0.00422312	405.007	3.33294	0.0103819	0.00379966	0.00532112	0.0033114	0.00021615	0.00302368	-0.000687919	0.00183447	-0.00684943	0.00689399	0.0731599	0.00637449	-0.542302	0.0414769	6765
0.000886233	0.116123	0.00434428	401.318	3.22344	0.0150086	0.00370226	0.00683985	0.00331164	-0.00207634	0.00310228	0.00221616	0.00182998	0.00985445	0.00684957	0.0726102	0.00634903	-0.604373	0.042682	6768
0.000891048	0.117878	0.00547362	410.543	3.4708	0.00308062	0.00366595	-0.00152463	0.00348186	9.46794e-05	0.0030953	-0.00094101	0.00181836	0.00554551	0.00686888	0.0694513	0.00625921	-0.532967	0.042701	6713
0.000895889	0.10609	0.00348682	414.961	3.5761	0.00739406	0.00355757	0.00327426	0.00304251	-0.00622295	0.0030536	-0.000932815	0.00180578	-0.000624528	0.00675469	0.0879783	0.00636794	-0.593997	0.0419184	6795
0.000900757	0.12313	0.00565174	400.793	3.18446	0.00797273	0.00369387	-0.00106298	0.00353287	-0.00149573	0.00315077	-0.000178621	0.00179607	0.00370337	0.00679239	0.0768819	0.00619771	-0.560434	0.0402443	6834
0.000905651	0.119348	0.00506609	407.198	3.34914	0.011495	0.00374424	0.000374027	0.00345659	0.00354535	0.00305483	0.00133632	0.00173964	0.0101633	0.006829	0.0696013	0.00637956	-0.536382	0.0428385	6763
0.000910571	0.113096	0.00408989	405.677	3.33851	0.00616814	0.00374789	0.00279723	0.00309381	-0.00483102	0.00315005	0.000999804	0.00187635	-0.00871001	0.00693909	0.0723606	0.00639887	-0.583995	0.0434932	6747
0.000915519	0.116603	0.00485493	408.711	3.46375	0.00256632	0.00370912	-0.00183881	0.00327682	0.00378101	0.00320037	0.001705	0.00185133	-0.00279184	0.00681683	0.0681862	0.00632993	-0.600388	0.0405313	6718
0.000920493	0.114611	0.00397618	407.906	3.451	0.00928565	0.00365029	0.00138129	0.00332004	0.00231455	0.0030757	0.00149854	0.00176151	0.00787642	0.00692218	0.0679822	0.00625277	-0.63525	0.0429375	6783
0.000925494	0.120808	0.00541477	411.45	3.41858	0.0115704	0.00373704	0.000125337	0.00348223	-0.000789478	0.0030594	-0.00210285	0.0017604	0.00749275	0.00682307	0.0819235	0.00643884	-0.529907	0.040818	6817
0.000930523	0.116242	0.0041311	409.309	3.4819	0.00180138	0.00376948	-0.0033501	0.00329912	0.00399503	0.00309297	-0.00026662	0.00184822	0.00392447	0.00707179	0.0743043	0.00647386	-0.588408	0.0427119	6712
0.000935578	0.114901	0.00417426	407.399	3.45888	0.0124819	0.0036444	0.00751826	0.00330696	0.00398586	0.00319581	0.00147528	0.00185129	-0.000143117	0.0070808	0.0725547	0.00646686	-0.562557	0.039903	6673
0.000940662	0.122461	0.00483068	407.08	3.39754	0.00759383	0.00381831	-0.000105295	0.00341737	0.00625815	0.00318157	0.00404255	0.00183502	-0.00737391	0.00672263	0.0784371	0.00629672	-0.547586	0.0419014	6735
0.000945772	0.118288	0.00461211	401.715	3.23557	0.00648638	0.00370196	0.000710199	0.00330296	-0.00149602	0.00316775	0.00139518	0.00183224	-0.0104816	0.00696408	0.0805789	0.00613231	-0.609437	0.0429783	6832
0.000950911	0.11688	0.00417356	407.281	3.44625	0.0117672	0.00380194	-0.00151435	0.0032064	0.00236509	0.00307272	-0.00146666	0.00184491	-0.00638115	0.00690777	0.0818969	0.00647504	-0.550648	0.0404223	6841
0.000956077	0.112562	0.0040429	407.172	3.34645	0.00137355	0.00369336	0.00177085	0.00323129	-0.000345024	0.0030359	0.000180498	0.00188208	0.00158684	0.00699291	0.0747467	0.00631482	-0.616589	0.0450539	6766
0.000961272	0.132376	0.00861982	408.293	3.50204	0.0104419	0.00384583	0.000541593	0.00376952	0.00824523	0.00321671	0.00108709	0.00185032	0.00526587	0.00705435	0.089483	0.00653076	-0.601788	0.043121	6729
0.000966495	0.114297	0.00409327	411.001	3.44773	0.00687153	0.00356772	0.00720644	0.00334836	-0.000725454	0.00305969	0.000600438	0.0018383	0.00342268	0.00686001	0.0733048	0.00648382	-0.604794	0.0427989	6867
0.000971746	0.12016	0.00593635	405.315	3.30233	0.00372105	0.00378381	-0.00147397	0.00339045	-0.00191122	0.0031214	0.000194812	0.00176237	7.9102e-05	0.00688184	0.0752471	0.00629201	-0.570635	0.0417177	6764
0.000977026	0.119715	0.00470941	404.538	3.33689	0.00809479	0.00366416	0.0010744	0.00338886	0.00366661	0.00321335	-0.000910569	0.00177164	-0.000835296	0.00696297	0.089586	0.00634275	-0.52785	0.0396673	6798
0.000982334	0.120435	0.00460333	410.928	3.49699	0.00195254	0.00376823	-0.00175577	0.00345691	0.00303744	0.00310403	-0.00014872	0.00181437	-0.00614802	0.00720128	0.0922746	0.00648452	-0.529902	0.0420044	6736
0.000987671	0.117853	0.00439782	403.368	3.31699	0.00612456	0.00380896	0.000421918	0.00329622	0.0003429	0.00305824	-0.000303226	0.00188096	0.00860704	0.00683451	0.073363	0.00619711	-0.618375	0.041867	6792
0.000993038	0.115905	0.00389363	406.311	3.39163	0.00140077	0.00372148	-0.00643057	0.00326737	0.00194808	0.00313591	-0.00487012	0.00175675	-0.00874991	0.00679066	0.0757181	0.00633672	-0.642985	0.0411664	6751
0.000998433	0.118238	0.00404191	407.519	3.41842	0.00656526	0.00373123	0.0078089	0.00334056	0.00592194	0.00314055	0.00612298	0.00187512	-0.00389879	0.00686525	0.0811239	0.0064369	-0.633267	0.0432997	6769
0.00100386	0.111419	0.00351753	407.801	3.47175	0.00277809	0.00365032	0.00569465	0.00330138	0.00122034	0.00299698	0.00103207	0.00176736	0.00755438	0.00705954	0.0791845	0.00637417	-0.577064	0.0422292	6715
0.00100931	0.11448	0.00430014	411.833	3.48263	0.00576617	0.00364484	-0.00294832	0.00329394	0.000206658	0.00302939	-0.00328534	0.00178898	-0.0132425	0.00677791	0.0735048	0.00628654	-0.554963	0.0417471	6878
0.0010148	0.116825	0.00437842	405.347	3.32802	0.00711174	0.00367403	-0.000291546	0.00332885	0.002358	0.00315522	-0.00152161	0.00182264	-0.00163411	0.00692591	0.0750336	0.00655151	-0.523728	0.0414465	6770
0.00102031	0.115914	0.00423081	411.245	3.4204	0.00406489	0.00367491	0.00188756	0.0032992	-0.00208597	0.00314481	-0.000405109	0.00179239	-0.00864416	0.00698037	0.0919761	0.00639441	-0.577298	0.041672	6768
0.00102585	0.116027	0.00415384	404.484	3.25881	-0.000656992	0.00377037	0.00541427	0.00325215	0.00100771	0.00310496	-0.00442441	0.00182089	0.003747	0.00699207	0.0853874	0.0064682	-0.639744	0.0422494	6744
0.00103143	0.121628	0.00497717	405.633	3.32649	0.00501751	0.00379519	-0.00108079	0.00337007	-0.00693083	0.00315799	0.00154159	0.00183242	-0.000963001	0.00698641	0.0735767	0.00622742	-0.55859	0.040634	6811
0.00103703	0.113263	0.00470411	405.923	3.2947	0.00741638	0.00362396	0.00145212	0.00330028	0.00200735	0.00306526	0.00214038	0.00179272	-0.00903997	0.00702184	0.0983791	0.00644724	-0.556706	0.0416653	6782
0.00104267	0.113809	0.00409775	407.106	3.37998	0.00769732	0.00369824	0.0032176	0.00327536	-0.000431221	0.00311394	-0.000747423	0.00185784	-0.00139979	0.00699538	0.0695988	0.00651385	-0.565234	0.0426223	6679
0.00104833	0.118677	0.00415073	400.767	3.18357	0.00381034	0.00373029	0.00233344	0.0033089	-0.00524712	0.00317657	-0.00213911	0.0017825	-0.0040849	0.00674433	0.0783966	0.00636089	-0.610197	0.042845	6795
0.00105403	0.117916	0.00459588	405.262	3.31792	0.0102936	0.00373704	0.000934749	0.00329831	0.00359197	0.00314352	-0.00181523	0.0018021	3.70697e-05	0.00671424	0.0794512	0.00636326	-0.590997	0.0432779	6794
0.00105975	0.11482	0.0042925	398.808	3.17156	0.00463129	0.0037659	0.00396448	0.0032191	0.00185279	0.00308709	-0.000708979	0.00183796	0.0127967	0.0072032	0.0824601	0.00638415	-0.501318	0.0414124	6744
