# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0701638	0.00236059	631400	28658.7	0.0100493	0.0024182	0.000706404	0.00212477	-0.000938959	0.00213815	0.000862914	0.00132386	-0.00302156	0.00770524	0.0787153	0.00633724	-0.899827	0.297655	9398
0.000718167	0.0753308	0.00304097	611468	27870.8	0.00928443	0.00249431	-0.000538754	0.00223943	-0.00407054	0.00217484	-0.00103955	0.00126771	0.00348203	0.00748592	0.0930502	0.00633741	-1.42584	0.351185	9438
0.000722069	0.0697586	0.00269178	716857	31471	0.00827319	0.00249959	0.000171732	0.00213049	-0.000578517	0.00199176	0.000270241	0.0011915	0.00590867	0.00787606	0.0789505	0.00629204	-1.12479	0.226274	9460
0.000725992	0.0791724	0.00307235	676461	29584.9	0.0119018	0.00255232	0.00156201	0.0022866	-0.0012721	0.00223378	0.00172284	0.00138302	-0.00148546	0.0078961	0.0921866	0.0063602	-0.911179	0.308147	9462
0.000729936	0.07839	0.00329805	665740	29720.3	0.00743398	0.00252171	-0.0041349	0.00230421	-0.00112369	0.0022175	0.00152227	0.00129245	-0.00737981	0.00774752	0.0773262	0.00627361	-1.10062	0.378761	9456
0.000733902	0.0786126	0.00332433	693780	30719.2	0.0112001	0.00258442	-0.000735746	0.00229338	0.000598674	0.00215873	-0.000705202	0.00134944	0.00283794	0.00776202	0.0915907	0.00624599	-0.865355	0.24207	9472
0.00073789	0.0753624	0.00261684	681419	29683.1	0.00801208	0.00257951	0.00362392	0.00223453	-0.000966882	0.00207354	0.00145895	0.00133948	-0.00800148	0.00783383	0.0855854	0.00661564	-1.44143	0.879886	9455
0.000741899	0.0768743	0.00269275	671721	29644.6	0.0103847	0.002497	0.000605357	0.00231409	0.00165018	0.00215024	3.91731e-05	0.00131031	0.00198856	0.00806977	0.0977351	0.00643819	-2.22944	1.73358	9484
0.00074593	0.0785396	0.00337016	637110	28953.4	0.00507935	0.00251549	0.000116148	0.00232508	-0.000930144	0.00222291	0.00118176	0.00131644	0.00577834	0.00776939	0.0970766	0.00654667	-1.05396	0.438842	9426
0.000749982	0.0750894	0.00295218	692299	30243.4	0.0132581	0.00254298	0.000217568	0.0022598	-0.000375318	0.00207298	-0.000666982	0.0012468	-0.0120003	0.00781095	0.0759352	0.00626483	-1.33707	0.268406	9460
0.000754057	0.0706885	0.00223838	658458	29481.1	0.00765322	0.00242539	-0.00168465	0.00219904	-0.000409491	0.00206922	0.00314822	0.00132563	-0.00601826	0.00749554	0.0794193	0.00617631	-1.20576	0.487823	9430
0.000758154	0.0760855	0.002972	671693	29216.4	0.011909	0.00247786	0.00373815	0.00232395	-0.00168317	0.00214735	0.000542538	0.00129174	-0.00761615	0.00757322	0.0872031	0.0063495	-1.71249	0.46733	9420
0.000762273	0.077864	0.00293513	641075	29095.6	0.00869907	0.00258925	4.96232e-05	0.00228376	-0.000647562	0.00213107	0.000100786	0.00136834	-0.0121944	0.00756709	0.0899716	0.00636246	-0.0802945	0.955557	9464
0.000766415	0.0790035	0.00342007	666134	29230.3	0.00814625	0.00252509	0.00362918	0.00237641	-0.00286457	0.00216753	-0.00163393	0.00129452	-0.00145833	0.00786387	0.0764695	0.00625763	-0.841653	0.196022	9452
0.000770579	0.0722304	0.00289709	705073	31080.4	0.00973191	0.0024578	-0.000194691	0.00219442	0.000598177	0.00210298	0.00225347	0.00126847	-0.0091814	0.00772727	0.0974202	0.00630469	-2.20987	0.906634	9458
0.000774766	0.0779388	0.0028288	709988	31722.9	0.00621889	0.00264641	-0.00365911	0.00226582	0.00187719	0.00208077	0.00119341	0.00138543	-0.00838778	0.00775736	0.0807463	0.00625754	-1.4248	0.391054	9471
0.000778975	0.0749622	0.00249216	688326	30063.7	0.00924801	0.00250947	-0.00121267	0.00222963	-0.00604051	0.00213519	-6.13715e-05	0.00133114	0.00448186	0.00758477	0.0899513	0.0064237	-0.81138	0.273879	9473
0.000783208	0.0776176	0.00305723	687334	30678.8	0.0106964	0.00256359	-0.00211583	0.00226514	-0.00430854	0.00217501	-0.000526872	0.001289	-0.0188476	0.00755796	0.0867906	0.00635547	-1.2862	0.327312	9446
0.000787463	0.0812728	0.00333288	647316	29066.5	0.010563	0.00255812	-0.00232433	0.00236298	0.000396195	0.00225457	-0.000505051	0.00131695	0.0032249	0.00783078	0.0813328	0.00647373	-0.947829	0.289733	9446
0.000791742	0.0819267	0.00305917	641253	29350.3	0.0126276	0.0026275	0.00360487	0.00233608	0.00227624	0.00222132	0.00176007	0.0014235	0.00724162	0.00780017	0.0858736	0.00638399	-1.23861	0.307646	9472
0.000796043	0.0710167	0.00233779	684990	29945.3	0.0110194	0.00242697	-0.00154825	0.00223734	0.00221437	0.00203172	-0.000926075	0.00128868	-0.000423609	0.00750148	0.0794719	0.00634439	-0.986885	0.122618	9455
