# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.12275e-05	1.78925e-06	810.734	226.14	0.000563749	6.53416e-05	0.00024158	6.18313e-05	-7.50225e-05	6.44163e-05	-5.90035e-07	5.44923e-07	4.03629e-06	2.57982e-06	3.12768e-05	2.4302e-06	-0.10315	0.0165239	5083
1.58957e-05	2.96319e-05	1.60586e-06	1038.65	285.38	0.000640247	6.38648e-05	0.000160935	6.46564e-05	-1.94754e-05	5.90336e-05	1.51247e-07	4.73999e-07	1.28325e-06	2.10169e-06	2.84075e-05	2.53795e-06	-0.138099	0.0152132	5022
1.59821e-05	3.65117e-05	5.89426e-06	1941.23	416.874	0.00071515	7.87322e-05	0.000214241	6.46562e-05	-4.13818e-05	6.33026e-05	-8.74792e-07	1.13484e-06	-9.73043e-06	7.0726e-06	1.91318e-05	7.28106e-06	-0.00204533	0.113359	5048
1.60689e-05	2.98913e-05	1.41873e-06	1601.42	406.972	0.000683276	6.93063e-05	0.000173595	5.9131e-05	2.05263e-05	5.87903e-05	1.98093e-07	5.13948e-07	-1.81444e-06	2.71455e-06	2.95923e-05	2.77137e-06	-0.117345	0.021224	5056
1.61562e-05	3.05899e-05	3.19413e-06	1517.96	357.374	0.000607634	6.69437e-05	0.000149994	6.14734e-05	-3.79697e-05	6.17388e-05	-1.78222e-07	5.16007e-07	2.31345e-06	2.3074e-06	3.05703e-05	2.18245e-06	-0.128621	0.0184832	5048
1.6244e-05	3.13436e-05	1.5142e-06	1325.87	327.852	0.000651843	7.08902e-05	0.000189317	6.10612e-05	-3.89616e-05	6.09555e-05	-5.67632e-07	4.85322e-07	1.88136e-06	2.71735e-06	2.89367e-05	2.54045e-06	-0.16265	0.0174142	5003
1.63322e-05	3.21492e-05	2.01962e-06	1395.14	335.857	0.000674748	6.95781e-05	3.82487e-05	6.4522e-05	2.64941e-05	5.9497e-05	8.43003e-07	7.29108e-07	3.86362e-06	5.20489e-06	3.87552e-05	5.43603e-06	-0.154744	0.0299095	5102
1.6421e-05	3.32168e-05	2.36384e-06	1198.71	333.258	0.00066943	7.08408e-05	0.000240477	6.49761e-05	-3.36594e-05	6.27937e-05	-4.80557e-08	5.07727e-07	-4.43987e-07	3.24318e-06	3.54727e-05	3.66269e-06	-0.143661	0.0253423	5013
1.65102e-05	2.77305e-05	1.28607e-06	1523.58	381.435	0.000548745	6.56165e-05	0.000231243	5.45101e-05	-2.0979e-05	6.07813e-05	1.99004e-07	4.49148e-07	-4.3349e-07	2.13368e-06	2.70414e-05	2.12621e-06	-0.120378	0.0157329	5037
1.65999e-05	3.1054e-05	1.55102e-06	1985.63	450.358	0.000561632	7.00332e-05	0.000254717	6.04023e-05	7.92854e-07	6.09859e-05	3.87182e-07	5.25268e-07	1.17655e-06	2.71758e-06	3.80436e-05	5.08009e-06	-0.128512	0.0171952	5043
1.66901e-05	2.61679e-05	9.37029e-07	1229.72	306.123	0.00059536	6.41398e-05	0.00020465	5.60514e-05	6.01758e-06	5.45269e-05	-1.65175e-07	5.08164e-07	-2.01975e-06	2.38223e-06	3.01594e-05	2.10533e-06	-0.114718	0.0135735	5093
1.67808e-05	2.93595e-05	1.36627e-06	1256.09	321.259	0.000638587	6.75733e-05	0.000288523	6.10629e-05	-2.83641e-05	5.71182e-05	-2.1073e-07	4.17434e-07	4.30943e-06	2.37344e-06	3.18943e-05	2.36295e-06	-0.101877	0.0177958	5052
1.6872e-05	2.95414e-05	1.39008e-06	1253.23	333.174	0.00064537	6.69844e-05	0.000153106	6.13457e-05	2.22691e-07	5.89325e-05	-4.74937e-07	4.39079e-07	1.08046e-06	2.11284e-06	2.57661e-05	2.20231e-06	-0.142395	0.0163458	5016
1.69636e-05	2.88557e-05	1.28929e-06	1155.06	304.739	0.000628846	6.68374e-05	0.000155131	5.88855e-05	-2.28581e-05	5.96292e-05	2.96839e-07	4.85142e-07	-1.25177e-06	2.02163e-06	3.40777e-05	3.90882e-06	-0.136912	0.0197306	5000
1.70558e-05	3.72328e-05	5.44e-06	1578.89	379.486	0.000678329	7.52641e-05	4.61704e-05	6.23694e-05	0.000128226	7.1862e-05	3.66854e-07	1.39238e-06	1.80746e-05	2.38972e-05	4.09921e-05	1.61105e-05	-0.127277	0.0265673	5038
1.71485e-05	2.74151e-05	1.19829e-06	1086.69	311.824	0.000563015	6.31702e-05	0.000139527	6.02651e-05	6.43941e-05	5.81045e-05	1.81501e-06	2.26963e-06	-2.10035e-05	1.82849e-05	1.40266e-05	1.4489e-05	-0.0304382	0.103601	4969
1.72416e-05	3.05437e-05	1.89809e-06	1793.03	418.654	0.000663764	7.03601e-05	0.000268533	6.1823e-05	-1.7387e-05	5.90382e-05	2.43e-07	7.80747e-07	3.77531e-06	3.01651e-06	3.1565e-05	3.26735e-06	-0.191641	0.0320603	4955
1.73353e-05	3.30177e-05	1.8154e-06	1515.41	355.63	0.000715137	7.10734e-05	0.00013327	6.651e-05	3.87921e-06	6.06361e-05	1.64067e-07	1.23202e-06	-6.9696e-06	4.97719e-06	2.12389e-05	3.21557e-06	-0.103486	0.0213589	4994
1.74295e-05	2.79458e-05	1.18282e-06	1057.31	292.403	0.000642636	6.48011e-05	0.000151898	5.92828e-05	5.53872e-05	5.84737e-05	-1.96044e-07	4.99665e-07	-2.69584e-06	2.25016e-06	2.90842e-05	2.38418e-06	-0.124982	0.0165377	4996
1.75242e-05	2.76297e-05	1.36974e-06	731.52	225.675	0.00061431	6.59239e-05	0.000159539	5.81026e-05	5.35543e-05	5.73043e-05	3.87272e-07	3.95715e-07	4.77725e-07	1.94905e-06	2.57025e-05	1.8211e-06	-0.111449	0.0142862	4999
1.76194e-05	3.38352e-05	3.14283e-06	1926.68	448.027	0.000690132	7.41868e-05	0.000162896	6.30407e-05	2.75444e-06	6.17046e-05	6.94395e-07	1.22947e-06	-6.03527e-06	6.38771e-06	3.6423e-05	4.43115e-06	-0.201941	0.0643091	5069
1.77151e-05	3.08442e-05	1.65359e-06	1422.43	353.974	0.000553352	6.92413e-05	0.000173152	6.19178e-05	2.99081e-05	6.06168e-05	1.12295e-06	5.90087e-07	-1.15608e-06	3.20593e-06	3.44708e-05	2.93898e-06	-0.106842	0.0254148	5001
1.78114e-05	3.13684e-05	1.31561e-06	1495.07	367.929	0.00058416	6.96989e-05	0.000154791	6.18991e-05	0.000119039	6.09171e-05	-8.4682e-07	4.73347e-07	2.4341e-07	3.28445e-06	2.84236e-05	2.47588e-06	-0.101831	0.0176564	5043
1.79082e-05	2.99207e-05	1.34951e-06	1785.1	406.351	0.000682773	7.03932e-05	0.000154013	6.09784e-05	-7.47654e-05	5.58937e-05	-1.48935e-06	8.6766e-07	-3.06045e-06	3.03958e-06	2.84445e-05	2.70462e-06	-0.152205	0.0185904	5045
1.80055e-05	3.15141e-05	2.06489e-06	1110.53	286.579	0.000775664	7.19515e-05	0.0002273	5.97584e-05	1.37847e-07	6.04409e-05	-4.8454e-07	1.14281e-06	-7.51562e-06	3.93851e-06	3.93848e-05	5.04872e-06	-0.138144	0.0337739	5044
1.81033e-05	2.9748e-05	1.28832e-06	1446.07	358.513	0.000743876	6.76615e-05	0.000213878	6.07885e-05	1.41546e-05	5.76263e-05	-1.74024e-07	4.19645e-07	3.48728e-06	3.10662e-06	3.10161e-05	2.65022e-06	-0.133063	0.0157016	5095
1.82016e-05	2.8861e-05	1.28689e-06	1362.4	359.533	0.000719752	6.55863e-05	0.000103567	6.11533e-05	4.76235e-05	5.74292e-05	3.64032e-07	5.10565e-07	7.82576e-07	4.48951e-06	2.41888e-05	3.97953e-06	-0.132229	0.0181297	5059
1.83005e-05	2.9484e-05	1.46902e-06	803.81	201.925	0.000536732	6.68496e-05	0.000258276	6.19893e-05	-4.8395e-05	5.72187e-05	8.94024e-07	5.94335e-07	3.03059e-07	3.22463e-06	3.71626e-05	3.40233e-06	-0.132299	0.0210507	5074
1.84e-05	3.06414e-05	3.04794e-06	1242.57	333.525	0.000494105	7.0587e-05	0.000261545	5.81488e-05	-7.90605e-06	5.90409e-05	-1.561e-07	5.70653e-07	6.73164e-06	4.33445e-06	2.93877e-05	2.06113e-06	-0.121891	0.0211222	5160
1.84999e-05	3.14137e-05	1.98318e-06	1488.13	374.9	0.000569073	6.66805e-05	0.00019271	6.19675e-05	-3.51489e-05	6.33366e-05	2.21141e-07	3.97221e-07	-4.12796e-06	2.09763e-06	2.80498e-05	2.19812e-06	-0.125578	0.022216	5094
1.86005e-05	2.76235e-05	1.14265e-06	1518.72	379.761	0.000671507	6.44854e-05	0.000319993	5.9561e-05	1.26398e-05	5.58786e-05	-4.61836e-07	4.29291e-07	1.67088e-06	2.09608e-06	3.10865e-05	2.41763e-06	-0.135958	0.0166119	5067
1.87015e-05	2.93388e-05	1.17684e-06	1901.56	395.289	0.000712513	6.91736e-05	0.000343495	5.82092e-05	-6.21852e-05	5.65077e-05	-3.24455e-07	5.79643e-07	9.42779e-07	3.81873e-06	3.28939e-05	3.01014e-06	-0.112143	0.021627	5123
1.88031e-05	2.75101e-05	1.21041e-06	889.561	249.381	0.000539801	6.46919e-05	0.000197648	5.81362e-05	3.17876e-06	5.70863e-05	-5.54133e-07	4.79483e-07	2.13163e-06	3.30056e-06	2.48541e-05	2.74434e-06	-0.122797	0.0149966	5069
1.89053e-05	2.87496e-05	1.55054e-06	1537	378.392	0.000652271	6.57708e-05	0.000206162	5.74071e-05	2.67904e-06	5.90904e-05	7.62673e-07	4.40272e-07	-2.0494e-06	2.53415e-06	2.80323e-05	2.34141e-06	-0.112772	0.0185276	5148
