# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00592579	0.00070159	10035	329.591	0.00649301	0.000773092	-0.00159426	0.000728835	-0.00104855	0.000855828	0.00018684	0.000542385	0.00240679	0.00235897	0.00379264	0.00211854	-7.29359	2.08307	6352
0.000157399	0.00523831	0.000279524	9600.65	314.981	0.00840855	0.00079372	-0.000652745	0.00070309	0.00028045	0.000697395	-0.00061895	0.000480583	0.00273618	0.00248816	0.00131074	0.00214346	-4.60085	0.761403	6471
0.000158254	0.00620191	0.000579323	10000.1	325.48	0.00851163	0.000821803	-0.00121792	0.000751547	-0.000280934	0.000817423	0.000405436	0.00053783	-0.000283491	0.00262471	-0.00141062	0.00221043	-7.90519	2.54438	6470
0.000159114	0.00558289	0.0004681	9762	322.37	0.00603229	0.000764747	-0.00160274	0.000764406	8.91331e-05	0.000760312	-0.000339708	0.000480535	-0.000370967	0.00266913	0.00339179	0.00218659	-5.6792	1.50834	6378
0.000159978	0.00533763	0.000326354	9946.69	322.727	0.00900063	0.00080049	-9.70672e-05	0.000735148	0.000436558	0.000683618	0.00014948	0.000486711	0.00228633	0.0023531	0.00180407	0.00221168	-5.28788	1.19405	6437
0.000160848	0.00598935	0.000542852	10095.4	330.144	0.00890689	0.000789757	-0.00224547	0.000825263	0.000266348	0.000739154	-0.000862778	0.000531222	0.000836325	0.0025954	0.000748971	0.00229834	-6.55183	1.62186	6435
0.000161722	0.00572383	0.000454909	9638.09	322.938	0.00787481	0.000809362	-0.00170742	0.000768135	0.000460224	0.000725049	-0.000312711	0.000420202	0.00360538	0.00236807	-0.000131202	0.00213798	-4.52651	1.07109	6438
0.0001626	0.00529376	0.000381915	9534.17	314.461	0.00759442	0.000740994	-4.25286e-05	0.000815179	-0.000506692	0.000657313	0.000623972	0.000463978	0.00563494	0.00259949	0.00124518	0.00214203	-4.2018	1.18668	6409
0.000163484	0.00561529	0.000414599	9809.34	322.535	0.00848314	0.000835036	-0.00105797	0.00072802	-0.000223003	0.0007223	-0.000654974	0.00054789	0.000349466	0.00238895	0.00353945	0.00231192	-3.20722	1.40985	6390
0.000164372	0.00504561	0.000273324	9670.03	321.872	0.00796319	0.000730431	-0.00203829	0.000762435	-0.00199077	0.000678719	0.00101581	0.000422348	-0.00146466	0.00233415	0.00257333	0.00235995	-7.21927	1.77331	6371
0.000165265	0.00592444	0.000521531	9779.4	321.55	0.00726704	0.000841381	-0.00207917	0.00082209	0.000531132	0.0006704	0.000544888	0.00048838	-0.000536634	0.00238925	0.00508907	0.00208173	-4.34653	1.45167	6442
0.000166163	0.00522834	0.000317094	9949.33	322.258	0.00701934	0.000751407	-0.00105943	0.000767077	-0.000688438	0.000690081	0.00067678	0.000438797	-7.05888e-05	0.00238635	0.00285483	0.00221065	-4.01156	1.31839	6398
0.000167066	0.00769094	0.00109625	9652.22	314.773	0.00643908	0.000881964	-0.000746898	0.00096434	-0.000986971	0.000821593	-5.40317e-05	0.000512882	-0.000397954	0.00233784	0.00148747	0.00186673	-5.07828	1.15971	6445
0.000167973	0.00518351	0.000270075	9264.62	310.559	0.00781471	0.000748058	-0.00058923	0.000730539	-0.000181357	0.000716458	0.000136048	0.000441807	0.0034253	0.00246755	0.00425149	0.00209273	-6.21681	1.66065	6426
0.000168886	0.00552864	0.000387453	9642.27	318.306	0.00823528	0.000816055	-0.00256412	0.000779763	0.00047883	0.000670256	0.00018625	0.000574599	0.00383708	0.00248693	0.00378063	0.00199502	-6.39861	1.53332	6384
0.000169804	0.00609485	0.000645922	9807.3	324.307	0.00799905	0.000789952	-0.00120235	0.000769524	-0.00121613	0.00081766	5.50217e-05	0.000456399	-0.000699877	0.00235809	-0.00137717	0.00234152	-5.25364	1.87271	6442
0.000170726	0.00600939	0.000632607	9860.65	326.025	0.00673421	0.000856427	-0.000663582	0.000788132	-0.000152974	0.000715579	-3.69635e-05	0.000541209	-0.00199513	0.00269931	0.00274636	0.00232098	-8.14941	1.56115	6424
0.000171654	0.00645867	0.00079399	9420.11	317.359	0.00977472	0.000835651	-0.00137142	0.000838659	-0.000862583	0.000758079	-0.000282883	0.000466712	-0.000758292	0.00248187	0.0032456	0.00204683	-5.20255	1.21244	6496
0.000172587	0.0052689	0.000364316	9758.18	321.204	0.00767463	0.000785624	-0.00222647	0.000754815	0.00010416	0.000677242	-8.2463e-06	0.000543424	-0.0051569	0.00262865	0.00267843	0.00226248	-8.55496	2.06674	6376
0.000173524	0.00597114	0.000853159	9318.06	313.852	0.00722031	0.00076491	-0.00296256	0.000877535	0.00135859	0.000700115	-0.000375715	0.000421857	-0.0025217	0.00249688	0.00306827	0.00201662	-3.87665	1.15899	6448
0.000174467	0.00604825	0.000421053	9827.68	323.835	0.00711661	0.000806922	-0.000361508	0.000822076	-0.000454515	0.000750402	4.94571e-05	0.000509712	0.00106808	0.00268237	-0.00191749	0.0020168	-8.13408	2.2869	6383
0.000175415	0.00543824	0.000580399	9748.68	323.384	0.0076087	0.000819044	-0.000208022	0.000764475	-0.000107896	0.000667495	-0.000521206	0.000497909	-0.000547015	0.00255886	0.0067108	0.00223101	-6.921	2.11619	6372
