# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00325936	0.000490993	28458.2	963.482	0.00621877	0.000573693	-0.00132268	0.000617733	0.000575629	0.00053468	-0.000414359	0.00039123	0.0012289	0.00190151	-0.00072653	0.00173345	-15.1327	5.34008	6509
0.000111852	0.00320608	0.000561822	29698.6	985.104	0.00629603	0.000659726	-0.000994727	0.000550769	-0.0011479	0.000497248	-0.000482526	0.000417994	-0.00166315	0.0020301	-0.00022094	0.00164163	-8.65043	4.35092	6471
0.000112459	0.00279909	0.000240186	29039.7	973.649	0.00634216	0.00057464	-0.00069796	0.000536253	0.00027329	0.000497652	0.000721322	0.00043999	0.00153643	0.0016443	-0.00127907	0.00158417	-16.8234	5.8263	6432
0.00011307	0.0025696	0.000199362	29011.2	977.011	0.00539468	0.000540425	-0.00131061	0.00049907	1.02219e-06	0.000496263	-0.000394931	0.000347895	-0.000529633	0.00174789	-0.000352042	0.00161209	-11.7201	4.69193	6499
0.000113685	0.00298509	0.000311438	29761.5	983.194	0.00532317	0.000592951	-0.000971502	0.000543172	-0.000316797	0.00051732	-7.19062e-05	0.000403084	-0.00190055	0.00220071	0.0025746	0.0017467	-7.42172	2.23094	6508
0.000114302	0.00365396	0.000594188	29229.1	994.252	0.00606974	0.000638643	-0.000668595	0.000654362	0.000234806	0.000544806	-0.000289453	0.000401223	0.00157001	0.00213536	-0.00385749	0.00179749	-14.6914	4.11672	6426
0.000114923	0.00275523	0.000154438	27254.2	922.17	0.00623747	0.000543705	-0.00174866	0.000535856	-0.000439556	0.00051433	0.000108612	0.000354157	0.00134704	0.00187975	-0.00386989	0.00184359	-11.7803	4.63515	6465
0.000115548	0.00275092	0.000175438	28185.1	947.978	0.00471813	0.000534018	-0.00166875	0.000561766	0.00104005	0.000498427	-0.000399041	0.000402201	-0.000539278	0.00217381	-0.00173577	0.00186998	-14.888	4.88462	6459
0.000116176	0.00343475	0.000609105	29528.2	991.974	0.00542592	0.000659447	-0.000867907	0.000566525	0.00042104	0.000560906	-0.000264569	0.000413171	-0.00166131	0.00196868	0.00504495	0.00179377	-10.4859	2.95344	6398
0.000116807	0.00271496	0.000199722	30551.5	1028.04	0.00588424	0.000574325	-0.0017521	0.000536382	9.62613e-05	0.00046853	1.86368e-05	0.000300958	0.000486376	0.00186226	0.00023249	0.00177683	-4.12854	2.2204	6453
0.000117441	0.00290671	0.00031262	30839.3	1011.3	0.00611078	0.000585234	-0.00067383	0.000544859	-0.000328223	0.000506797	-9.41228e-07	0.000373976	-0.00295676	0.00214869	0.00140458	0.00182074	-14.2094	9.32579	6455
0.00011808	0.00307597	0.000321232	29540.6	968.458	0.00482526	0.00057775	-0.000368222	0.000554991	-0.000722665	0.000542291	-0.000739785	0.000422353	0.00492531	0.00214348	-0.000463763	0.001805	-9.14818	3.16939	6558
0.000118721	0.00302393	0.00028107	30193.5	983.055	0.00509651	0.000596386	-0.000640915	0.000568375	-0.000779779	0.000501891	0.00041066	0.000354408	-0.00240829	0.00199674	5.99812e-05	0.0018826	-7.09626	2.57251	6480
0.000119366	0.00363453	0.000540878	28307.2	964.526	0.00675324	0.000642745	-0.00166044	0.000646184	0.000739573	0.000543748	-0.000134101	0.00032602	0.00254811	0.00200343	0.000433571	0.00170314	-12.9229	4.64318	6419
0.000120015	0.00301106	0.000244504	28965	984.611	0.00593139	0.000582452	-0.000837912	0.000594175	0.00030068	0.000499877	-0.000299668	0.000446511	0.00194619	0.00184337	-0.000434757	0.00173044	-13.8044	4.2469	6364
0.000120667	0.00322172	0.000425382	28804.5	984.207	0.00596187	0.000593478	-0.00164008	0.000578373	8.04618e-05	0.000553987	7.15325e-05	0.000365835	0.000437781	0.00202016	-0.000839479	0.00157343	-7.29978	1.72954	6456
0.000121322	0.00313815	0.000421229	28537	966.09	0.00574172	0.000639542	-0.00160458	0.000554563	0.00113663	0.000496349	5.69584e-05	0.000447135	-0.00416359	0.00183274	0.000214323	0.00155361	-12.8617	3.7148	6490
0.000121981	0.00277368	0.000176329	30998.6	1022.49	0.00551934	0.000576328	-0.000609675	0.000518536	-0.000501809	0.000506867	-0.00032192	0.000406759	0.00071049	0.00202478	-0.000569238	0.00183008	-10.8738	3.72536	6441
0.000122644	0.00290765	0.000179971	29127.4	991.228	0.00573389	0.000561313	-0.00171688	0.00055015	-0.000257595	0.000530183	0.000260857	0.000435148	0.00130275	0.00215932	-0.00115478	0.00186323	-8.65105	3.14382	6441
0.000123311	0.00411651	0.000813626	29272.3	999.781	0.0050407	0.000734474	-0.000889047	0.000685011	-7.97137e-05	0.000518834	-0.000936428	0.000527201	-0.000286139	0.00200734	-0.00202414	0.00196887	-9.29856	2.56486	6430
0.000123981	0.00352947	0.000417207	29042.2	989.202	0.00548523	0.000643405	-0.00118755	0.000561446	-0.000834506	0.000614195	-0.000861297	0.000449438	-0.00205452	0.0023346	0.00413062	0.0016797	-9.77796	3.41661	6360
0.000124654	0.00360396	0.000532535	27941.6	968.575	0.00519096	0.000629217	-0.0019609	0.000651798	-0.0014883	0.000548682	-0.000167623	0.000312021	0.00109041	0.00184592	0.00192288	0.00174938	-10.8523	4.80737	6405
0.000125331	0.00327427	0.000337605	28474.7	960.045	0.00559307	0.000650121	-0.00151519	0.00050756	5.21435e-05	0.000563459	0.000460902	0.000427171	-0.00245569	0.00201993	0.00132163	0.00169124	-10.4235	2.43913	6540
0.000126012	0.00321694	0.00056616	28737.7	968.883	0.00583703	0.000639448	-0.00113404	0.000559134	-0.000233963	0.000508607	0.000364649	0.000411742	-0.0013126	0.00215891	-0.000248967	0.00176499	-11.7634	2.66174	6538
0.000126697	0.00305735	0.000302308	28654.4	960.568	0.00502337	0.000603477	-0.00139496	0.000536497	-0.00028185	0.000538259	-7.20084e-05	0.000399573	-3.31072e-05	0.00207176	-0.00148318	0.00166038	-4.52587	2.0871	6475
0.000127385	0.00285216	0.000234846	28698.5	971.838	0.00598896	0.000567001	-0.000730865	0.000535842	0.000162461	0.000529958	0.000440923	0.000353412	0.000880016	0.00193	0.00275261	0.00175346	-8.66821	2.77822	6384
0.000128078	0.00277289	0.000176175	28476.2	963.138	0.0061117	0.000581988	-0.00126424	0.000517849	-3.04684e-05	0.000497449	-0.00011731	0.000401647	0.00427933	0.00202908	0.00239077	0.00179594	-8.83588	3.36772	6458
0.000128773	0.00305583	0.000263341	30453.5	1013.29	0.00576322	0.000582362	-0.000846201	0.000601687	0.000817166	0.00049359	0.000478869	0.000397606	0.00130523	0.00207785	-0.000895332	0.00178544	-11.0988	3.70648	6443
0.000129473	0.00328354	0.000595544	28442.8	946.085	0.006126	0.000621837	-0.00127414	0.00056998	0.00114574	0.000541095	0.000231988	0.00043905	0.00030527	0.00204227	-0.00135758	0.00176014	-13.2876	5.06725	6509
0.000130177	0.00271513	0.000207607	29911.2	988.986	0.00449112	0.000558386	-0.00091814	0.000518381	0.000131947	0.000502629	0.000406268	0.000380398	0.00187236	0.00187857	0.000113866	0.00170226	-4.63284	1.94457	6505
0.000130884	0.00277871	0.000197826	28807	973.481	0.00581805	0.000541821	-0.00150116	0.000546524	0.000913012	0.000510044	-0.000285851	0.000291062	0.00122981	0.00196418	0.00244841	0.00185977	-7.96927	3.0319	6489
0.000131595	0.00365	0.00057964	27996.1	955.227	0.00424375	0.000646138	-0.00169638	0.000589819	-0.000244415	0.000605548	0.000470046	0.00049754	0.00054529	0.00209652	0.00141381	0.00183913	-6.96646	2.80924	6439
0.00013231	0.00309432	0.000197343	29674.1	995.836	0.00603392	0.000575207	-0.000820554	0.000573482	0.000381007	0.000543766	8.24609e-06	0.000481902	0.000390504	0.00207978	0.000962952	0.00170057	-11.5822	3.34433	6450
0.000133029	0.00273165	0.000146265	29142.2	996.764	0.0067523	0.000552069	-0.000969284	0.00054945	-2.3072e-05	0.000489329	0.00011672	0.000380519	-0.00149163	0.00192889	-0.000584653	0.00182033	-11.2899	3.3043	6415
0.000133752	0.00335843	0.000314809	28364.5	945.76	0.00709239	0.000610773	-0.000647025	0.00060945	-0.000367298	0.000525552	-0.000509695	0.000370571	1.29904e-05	0.00183981	-0.000522802	0.00168045	-13.8287	4.76449	6542
0.000134478	0.00313481	0.000299084	28908.7	972.962	0.00472371	0.000581713	-0.000613182	0.000592559	0.00021504	0.000532647	-0.000385907	0.000488256	-0.00298973	0.00213096	0.000516627	0.00177884	-12.6835	4.69868	6430
