# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000627473	3.30092e-05	360.51	1.42811	0.000781694	0.000292746	0.0005956	0.000301054	0.00031738	0.00027036	1.31528e-05	2.73559e-05	-7.94724e-06	2.74396e-05	0.000663285	3.47457e-05	-0.305742	0.110826	5039
7.0953e-05	0.000619897	2.33548e-05	359.451	1.11552	0.0010625	0.000298546	0.000226232	0.000300733	0.000319253	0.000259498	7.88212e-06	1.8398e-05	-1.09747e-05	2.40429e-05	0.000674522	2.66262e-05	-0.308373	0.0740145	5028
7.13385e-05	0.000674065	2.83078e-05	358.347	0.780126	0.00178548	0.000322819	2.77874e-06	0.000314116	-0.000126702	0.000269474	-7.19322e-06	2.63883e-05	-1.04342e-05	2.68647e-05	0.000699646	3.00067e-05	-0.396199	0.120178	4893
7.17261e-05	0.000697823	8.16803e-05	357.718	0.25375	0.00111068	0.000329195	0.00120399	0.00031256	-0.000256691	0.00026216	-4.3292e-05	3.67612e-05	3.93988e-05	2.87544e-05	0.000745121	8.48415e-05	0.0645415	0.271349	5080
7.21158e-05	0.000628254	2.35621e-05	360.118	1.40956	0.00130341	0.000296709	0.00123432	0.000300145	-0.000357746	0.000272177	-3.57352e-05	2.78713e-05	-4.62015e-05	2.80505e-05	0.000672946	2.4895e-05	-0.209353	0.0943516	4981
7.25076e-05	0.000650229	3.7636e-05	359.199	0.874683	0.00103051	0.000317704	0.000864371	0.000311347	7.85088e-05	0.00026126	4.41045e-05	2.25871e-05	-1.71723e-05	2.61398e-05	0.00069245	4.40728e-05	-0.280837	0.0935537	4891
7.29015e-05	0.000701609	6.48025e-05	359.919	1.1018	0.00156627	0.000309438	0.000390942	0.000324853	-0.000103416	0.000275805	2.24089e-05	2.71638e-05	1.69174e-05	3.17411e-05	0.000784722	9.08133e-05	0.048353	0.201345	5061
7.32976e-05	0.000638095	2.56488e-05	359.541	1.05417	0.00128849	0.000310755	0.000284649	0.000296702	-0.000625521	0.00026431	1.59203e-05	2.63451e-05	5.03487e-05	4.46115e-05	0.000675523	2.62918e-05	-0.181331	0.0786268	5019
7.36959e-05	0.000625362	2.58261e-05	358.382	0.812099	0.000488133	0.000312197	0.000646813	0.000298904	3.36426e-05	0.00024965	-3.49111e-06	1.87384e-05	2.04192e-05	2.32196e-05	0.000669748	2.84215e-05	-0.12656	0.0772916	5030
7.40963e-05	0.000698049	4.76021e-05	359.611	1.1604	0.00107405	0.000338027	0.000830951	0.000299287	0.000128654	0.000275049	-3.72478e-05	3.64548e-05	2.01652e-05	3.04626e-05	0.000731358	4.01097e-05	-0.0436004	0.108426	5000
7.44989e-05	0.000640429	3.88911e-05	358.372	0.590606	0.00157234	0.000307156	0.000745267	0.000312087	0.000345411	0.000255723	-3.39563e-05	2.52301e-05	-3.23238e-05	2.7072e-05	0.000693408	3.90698e-05	-0.353631	0.113365	4981
7.49036e-05	0.000648865	3.03484e-05	359.639	1.07721	0.00100635	0.000300408	0.00073119	0.000293791	1.03904e-05	0.000285665	6.86095e-06	2.24191e-05	5.86715e-06	2.24994e-05	0.000701025	3.54682e-05	-0.164589	0.10108	5033
7.53106e-05	0.000642333	2.83551e-05	359.308	1.02281	0.00140891	0.000297504	0.000208458	0.000308331	0.000153793	0.000263592	-4.15895e-05	3.93684e-05	8.8243e-05	5.28286e-05	0.000691787	3.59112e-05	-0.362699	0.0783476	5081
7.57198e-05	0.000622683	2.38736e-05	358.528	0.805346	0.000880161	0.000303518	0.000715895	0.000296042	-0.000378162	0.000267246	1.05215e-05	1.89161e-05	2.79313e-05	2.15533e-05	0.000679267	2.64029e-05	-0.150688	0.0706767	4965
7.61312e-05	0.00066674	2.77109e-05	358.631	0.851452	0.00156745	0.000319057	0.000574168	0.000309002	-3.02965e-05	0.000272246	-2.38197e-06	1.88723e-05	-4.01026e-05	2.76387e-05	0.00072277	3.36097e-05	-0.251723	0.0764946	4915
7.65448e-05	0.000667556	4.573e-05	359.238	1.0877	0.000827635	0.000324026	0.000381029	0.000302424	-0.000130966	0.000258318	-4.03195e-05	3.61656e-05	-1.02373e-05	2.10329e-05	0.000702958	4.12473e-05	-0.0920615	0.123542	5082
7.69607e-05	0.000713533	5.84334e-05	358.9	0.813199	0.00139705	0.000341085	0.000223382	0.000302669	-0.000477213	0.000270609	4.31857e-05	2.09006e-05	-3.51367e-05	2.41389e-05	0.000739275	6.17568e-05	-0.0809774	0.184796	5079
7.73789e-05	0.000600405	2.33555e-05	358.175	0.393302	0.00130841	0.000308501	0.00117004	0.00028012	2.57275e-05	0.00025193	7.41144e-06	2.08672e-05	-4.67695e-05	3.72903e-05	0.000643368	2.35905e-05	-0.302971	0.067609	5065
7.77993e-05	0.00064294	2.89917e-05	360.172	1.37716	0.00164797	0.000313832	0.000870292	0.000305418	-5.35824e-05	0.00025839	-3.06884e-06	2.25824e-05	-2.49596e-05	2.68643e-05	0.000701162	3.70679e-05	-0.404247	0.0955481	4973
7.8222e-05	0.000641859	2.48027e-05	360.532	1.47691	0.00107448	0.000302867	0.000110737	0.000300902	-0.000439755	0.000269776	2.47736e-06	1.84049e-05	1.31778e-05	2.59399e-05	0.000694248	2.84451e-05	-0.0979202	0.076675	5041
7.8647e-05	0.000619458	3.25927e-05	359.994	1.09108	0.000588343	0.000291842	0.000592608	0.00029646	0.000267162	0.000269294	-3.07718e-06	2.9769e-05	3.01321e-05	2.91676e-05	0.000646964	2.78328e-05	-0.226989	0.0785254	5055
7.90743e-05	0.000589298	2.25478e-05	359.43	1.07632	0.00104607	0.000295245	0.000741948	0.000294252	0.00030374	0.000252669	-1.16025e-05	2.14965e-05	-1.47148e-05	3.42873e-05	0.000675419	3.57696e-05	-0.207609	0.0781693	4967
7.95039e-05	0.000649505	5.04482e-05	359.836	1.16127	0.00146644	0.000296004	0.000572176	0.000322893	0.000239404	0.000250357	5.33741e-05	3.36206e-05	1.5759e-05	2.24131e-05	0.000693881	4.61065e-05	-0.342364	0.158021	5106
7.99359e-05	0.000644288	2.79164e-05	357.933	0.443282	0.00103404	0.000304715	0.000678657	0.000303201	-2.85869e-05	0.000257631	4.9448e-05	4.89706e-05	-3.10367e-06	3.60763e-05	0.000702553	2.77739e-05	-0.22812	0.0686691	5138
8.03702e-05	0.000626972	2.7045e-05	357.923	0.400772	0.00126076	0.000293386	0.000269817	0.000308942	7.66304e-05	0.000260024	-1.87666e-05	1.8804e-05	5.34148e-06	2.10082e-05	0.000663946	2.92637e-05	-0.416023	0.0869494	5040
8.08069e-05	0.00061755	2.36193e-05	359.194	1.06399	0.000932021	0.000293747	0.000742359	0.000305333	0.000214516	0.000261611	1.09782e-05	2.03534e-05	-4.38021e-05	2.62101e-05	0.00068955	2.93989e-05	-0.258966	0.0722477	4989
8.12459e-05	0.000621448	2.65871e-05	359.877	1.05807	0.00112488	0.000298012	0.00077221	0.000295091	-0.000171567	0.000262232	5.11475e-05	1.83092e-05	4.87901e-06	2.34553e-05	0.000694238	3.39279e-05	-0.307405	0.0815948	5086
8.16873e-05	0.000626325	2.42198e-05	359.144	0.891635	0.00132401	0.00030999	0.000344982	0.000290949	-0.000158315	0.000261143	1.95236e-05	1.76098e-05	-1.21145e-05	2.24754e-05	0.000680979	2.58812e-05	-0.165775	0.0695655	5038
8.21312e-05	0.000660902	3.30896e-05	358.622	0.714573	0.00110066	0.000296231	-8.35624e-05	0.00030358	0.000808067	0.000288425	-9.56447e-06	3.04444e-05	1.00632e-05	2.92967e-05	0.000695268	3.69293e-05	-0.186994	0.0974275	5030
8.25774e-05	0.000638947	2.94258e-05	359.638	1.12086	0.00111568	0.000296	0.000788016	0.000316747	-0.000244237	0.000254767	-4.29181e-05	3.45715e-05	7.18713e-05	4.81698e-05	0.000691244	4.25481e-05	-0.25256	0.0743327	5060
8.30261e-05	0.000620499	3.53067e-05	362.932	1.77364	0.00169161	0.000303426	0.000491753	0.00030191	-7.14122e-05	0.000254141	-3.84162e-05	3.05382e-05	-3.70841e-05	3.66488e-05	0.000671039	5.04069e-05	-0.304074	0.0970249	5009
8.34772e-05	0.000665695	2.81725e-05	358.563	0.699508	0.00141006	0.000305019	-0.000157839	0.00030869	5.93636e-05	0.00027681	-3.05508e-05	2.91282e-05	1.66987e-05	3.09673e-05	0.000691092	3.11526e-05	-0.279856	0.0795125	5031
8.39307e-05	0.000629801	2.4181e-05	359.084	0.882103	0.00154897	0.00029757	0.000833564	0.000304071	0.000425191	0.000264793	1.86574e-06	2.15256e-05	3.8978e-06	2.39773e-05	0.00066742	2.514e-05	-0.287675	0.0768731	5017
8.43867e-05	0.000721871	4.93699e-05	358.859	0.897568	0.0014448	0.000311439	0.00103103	0.000340423	5.58581e-05	0.000266308	-3.46911e-05	2.99799e-05	1.49806e-05	2.93032e-05	0.000765071	4.68491e-05	-0.0860586	0.125519	5089
8.48452e-05	0.000653336	3.56045e-05	359.28	1.08853	0.00103031	0.000301001	0.000779576	0.000300832	4.92729e-05	0.000280978	5.95444e-06	1.93865e-05	-4.79367e-06	2.36185e-05	0.000693688	3.0016e-05	-0.312041	0.0833524	5032
8.53062e-05	0.000630041	3.02258e-05	358.525	0.792635	0.00118266	0.000309198	0.000459305	0.000297657	-1.51536e-05	0.000262986	-1.09832e-06	1.78568e-05	3.81862e-06	1.98767e-05	0.000679982	2.99517e-05	-0.256315	0.0683678	4981
8.57697e-05	0.000651788	4.01905e-05	359.521	0.982635	0.000771289	0.000314083	0.000284468	0.000306866	7.77675e-05	0.000264184	-3.4501e-05	2.14532e-05	-4.2868e-05	4.36378e-05	0.000684217	3.94637e-05	-0.0248707	0.109601	4975
8.62357e-05	0.000641717	2.52759e-05	358.177	0.593405	0.000920321	0.000298342	0.000514674	0.000314914	-0.00043107	0.000258635	-4.23637e-05	2.6628e-05	-5.31513e-05	3.62191e-05	0.000678226	2.81722e-05	-0.0996844	0.0733522	5041
8.67042e-05	0.000623981	3.26913e-05	358.603	0.489822	0.00150089	0.000304063	0.000640513	0.000306379	-0.000296865	0.000260299	5.5372e-06	1.72273e-05	-6.0186e-06	2.36224e-05	0.000692035	3.34126e-05	-0.14916	0.0977672	4915
8.71753e-05	0.000671844	3.51575e-05	359.97	1.2684	0.00153824	0.000311208	0.000407168	0.000307236	-0.000148903	0.000274169	-4.95772e-05	4.06621e-05	-1.26366e-05	3.94065e-05	0.000754951	5.4459e-05	-0.375632	0.0980321	5048
8.7649e-05	0.000616653	2.43442e-05	359.144	0.790055	0.0010544	0.000297981	-8.96675e-05	0.000299929	-8.60302e-05	0.000260232	-3.69413e-05	2.77843e-05	1.83028e-05	2.95383e-05	0.000662204	3.13892e-05	-0.268327	0.0895682	5014
8.81252e-05	0.000629807	2.65186e-05	360.497	1.267	0.00129907	0.000282211	0.00076743	0.000306078	0.000113189	0.000273055	-1.99755e-05	1.86607e-05	4.25582e-06	2.5588e-05	0.000693848	3.25322e-05	-0.242375	0.0818773	5087
