# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0319639	0.00100502	600988	24205.3	0.00280201	0.00164679	-0.000327715	0.00161164	-0.000563779	0.00142302	0.00151042	0.00260206	-0.00280276	0.00443359	0.0310225	0.00196363	0.246522	1.84338	8727
0.000457015	0.0333199	0.00118577	603487	24807.7	0.00674442	0.00166419	-0.000806171	0.00163427	-0.00286141	0.00146662	0.0003354	0.00265561	0.00729124	0.00442788	0.0344217	0.00201135	-1.48909	0.689711	8783
0.000459498	0.0326352	0.00107384	633390	25113.1	0.00601163	0.00160785	0.0019882	0.00166802	0.000612258	0.00146774	-0.00284938	0.00268452	0.000516302	0.00447979	0.033009	0.00187805	-3.59128	1.331	8684
0.000461995	0.032783	0.00120201	609303	24406.7	0.00784238	0.00161101	0.000898635	0.00167096	0.00118729	0.00144192	-0.00113378	0.00249314	0.00320292	0.00417733	0.0332504	0.00199941	0.733377	2.10048	8785
0.000464505	0.0350814	0.00127354	630411	25973	0.0042387	0.00168621	0.00272037	0.00173728	-0.00207599	0.00149077	0.00309744	0.00276312	0.00570069	0.00443144	0.0406022	0.00194857	-3.58502	1.26419	8687
0.000467029	0.0328522	0.00115812	616815	25132.8	0.00474708	0.00162809	0.0011406	0.00164803	-0.00202727	0.00146794	-0.000835027	0.00250607	-0.00379519	0.00408467	0.0351021	0.00196249	-1.01467	1.03078	8744
0.000469566	0.0337705	0.00118337	583422	24390.9	0.00473402	0.00166647	0.00147822	0.00166444	0.000292019	0.00147125	0.000554813	0.00266841	0.00295309	0.00423284	0.0351737	0.00193995	-3.42364	1.09983	8767
0.000472117	0.0344556	0.00113948	599267	24795.8	0.00711736	0.0017077	-0.0012584	0.00166342	-0.00108345	0.00148551	-0.00315423	0.00264626	-0.00326269	0.00416032	0.0361569	0.00199161	-3.9946	1.04971	8739
0.000474682	0.0337434	0.00126782	602722	24490.3	0.00466533	0.00158786	0.00273942	0.0017143	4.88993e-05	0.00150241	0.000922952	0.00261235	0.00306259	0.00424935	0.0416133	0.00204951	-4.29758	1.01094	8753
0.000477262	0.0360807	0.00132338	600788	24395.5	0.00619324	0.00171972	-0.00296072	0.00174253	0.0021401	0.00151495	-0.000352667	0.00268293	-0.000202742	0.00417459	0.0364691	0.0020188	-4.13329	1.78234	8711
0.000479855	0.035034	0.00121725	606033	24713.7	0.00330742	0.00168168	0.00125066	0.00173505	-0.00281676	0.00149862	0.0033796	0.00285633	-0.00169156	0.0045198	0.0354186	0.00193193	-1.88706	0.810831	8676
0.000482462	0.0340582	0.0013104	624794	24452.4	0.00366653	0.00164758	0.00311576	0.00168876	-0.00299843	0.00149495	0.00107734	0.00267382	-0.00310587	0.00419265	0.0326415	0.00197929	-2.72261	0.831466	8739
0.000485083	0.0341236	0.00106482	652417	26377.4	0.00546574	0.00164546	0.000733058	0.00168501	0.00357106	0.00150257	0.00301074	0.00272219	0.00157177	0.00414377	0.0369871	0.00197658	-3.22817	0.91739	8751
0.000487719	0.034237	0.00127093	582220	23833.4	0.00303295	0.00164838	0.00327873	0.00169859	-0.0023714	0.00149165	0.00190728	0.00262313	-0.00299442	0.00439857	0.0353941	0.00206618	-1.32845	1.07309	8757
0.000490369	0.0331683	0.00120025	640622	25495.4	0.00376786	0.00161552	0.00155373	0.00166785	0.00201897	0.00147029	0.000817827	0.00272432	0.00373953	0.00436392	0.036146	0.00199576	-2.73657	0.889193	8792
0.000493033	0.0324728	0.00106614	625351	25087.6	0.00371362	0.00161175	0.000576099	0.00165242	0.000993834	0.00144555	0.00311221	0.00270458	0.000458311	0.00436878	0.0380001	0.00188983	-2.68209	0.913931	8766
0.000495712	0.0317076	0.00109029	643803	25685.1	0.00785507	0.00163356	-0.00389152	0.00161728	0.0019743	0.00140471	0.00279696	0.0026141	-0.00331651	0.00416632	0.0338281	0.00198651	-1.5341	0.766289	8740
0.000498405	0.0333404	0.00117678	613783	24401.1	0.00419912	0.00165857	-0.00144236	0.00166937	0.00245675	0.00145125	-0.00025188	0.00253512	0.00170767	0.00411203	0.0366693	0.00200068	-2.82291	1.58022	8733
0.000501113	0.0340388	0.00132161	626675	25198.5	0.00511764	0.00165838	0.00124167	0.00167519	-0.000568809	0.00149953	0.00374728	0.00277998	-0.00654906	0.00439008	0.0363354	0.00185924	-2.49307	1.79575	8731
0.000503836	0.0346028	0.00124026	576272	23453.9	0.00539009	0.00166563	0.00172391	0.00167842	0.000491021	0.00152686	-0.000719552	0.00264742	-0.002172	0.00440489	0.0358446	0.00210889	-2.83131	0.75539	8743
0.000506573	0.0345809	0.0011905	636620	25357.1	0.0063723	0.00162472	0.0019829	0.00173489	-0.000973449	0.00148889	-0.00237493	0.00255173	-0.00251468	0.00411373	0.0351647	0.00191196	-3.54056	1.10797	8799
0.000509325	0.0343439	0.00114919	572587	23689.2	0.00658523	0.00167002	0.00285081	0.00168916	-6.58273e-05	0.00148409	0.00210031	0.00264262	0.00413255	0.00440398	0.0363866	0.00202161	-2.76182	0.753238	8762
0.000512093	0.0321173	0.00106854	608133	24635	0.00160408	0.00167689	-0.00173438	0.00154965	0.00221802	0.00146158	-0.000644921	0.00266117	0.00102863	0.00417069	0.0357627	0.00190778	-3.31832	1.224	8752
0.000514875	0.0328549	0.00104564	605676	24764.9	0.00482876	0.00163223	0.00122664	0.00164107	0.00174537	0.0014781	-0.000387116	0.00259075	0.0118021	0.0041923	0.0348367	0.00196043	-1.84776	0.9327	8722
0.000517672	0.0343139	0.00127727	609536	25354.1	0.00421292	0.00169568	0.000503606	0.00168317	-0.00203407	0.00146933	0.000405801	0.00256655	-0.0034849	0.00437102	0.0344098	0.00196932	-3.02723	1.26708	8733
0.000520485	0.0337865	0.00108559	547524	23005.5	0.00565259	0.00166155	0.000476091	0.00168991	0.0017358	0.00146267	-0.000915527	0.00264925	-0.00120439	0.00439886	0.0347126	0.0019583	-1.24525	2.04124	8721
0.000523313	0.0331667	0.00104735	609658	25250.2	0.00439533	0.00165614	0.00238886	0.00168549	0.000338908	0.00143017	-0.00121661	0.00266219	0.00611303	0.00415457	0.0359628	0.00190729	-1.68246	0.757402	8705
0.000526156	0.034476	0.00118788	609836	24368	0.00421467	0.00169394	-0.000154462	0.00167402	0.000283906	0.00149268	0.000432253	0.00269121	-0.00203728	0.00433653	0.0360731	0.00205315	-0.228278	1.2084	8739
0.000529015	0.0347954	0.0011786	592591	24376.9	0.00449807	0.00169657	0.000448708	0.00170451	0.000427672	0.00147985	0.00329018	0.00273225	-0.00256424	0.00436103	0.0385153	0.00203293	-2.60252	1.06569	8738
0.000531889	0.0331962	0.00110168	580680	23792.1	0.00685114	0.00160761	0.00385505	0.00168326	-5.56758e-05	0.00146783	-0.000861689	0.00269766	1.80291e-05	0.00432641	0.0390036	0.00198776	-2.56338	1.75305	8773
0.000534779	0.0351201	0.00122016	637723	25341.6	0.00578535	0.00169929	0.00436374	0.00166545	-0.000914486	0.00153738	0.00181294	0.00266168	-0.00376759	0.0043282	0.0372539	0.00200109	-2.20709	0.753097	8759
0.000537685	0.0331213	0.00110396	587180	23798.6	0.00443815	0.00167261	0.00290267	0.00163401	0.00207295	0.00144403	0.00196421	0.00260048	-0.00546563	0.00442108	0.0339511	0.00195155	-1.89722	1.04286	8780
0.000540606	0.0326752	0.00106281	610968	25128.4	0.00318296	0.00161736	-0.000909446	0.00163033	-0.00197306	0.00149569	-0.000178612	0.00266348	5.41828e-05	0.00427143	0.0343664	0.00191205	-1.7414	1.32268	8713
0.000543543	0.0319629	0.00100411	617393	25087.9	0.00677193	0.00159512	-0.00200822	0.00161067	5.1962e-05	0.00148029	0.00246273	0.00269509	-0.00141195	0.00451811	0.0324126	0.00187027	-3.52885	1.19531	8729
0.000546496	0.0336625	0.00114902	609195	24522.2	0.00571807	0.00166928	-0.000725789	0.00168699	-0.00160575	0.00143161	0.00330387	0.00277252	0.004524	0.00425147	0.0349166	0.00203344	-0.916583	1.49026	8773
0.000549466	0.0325073	0.00120635	596549	24358.8	0.00432793	0.00163352	0.000661266	0.00165463	-0.00108851	0.00143188	0.0036305	0.00245788	-0.00041896	0.00422583	0.0360763	0.00188955	-4.63459	1.94273	8731
0.000552451	0.0334869	0.00113444	600477	24036.4	0.00803067	0.00168979	0.0018819	0.00165662	0.000380509	0.00144801	0.000653869	0.00260698	-0.00353613	0.00439952	0.0385873	0.00191	-1.219	0.700221	8707
0.000555453	0.0353717	0.00131319	635514	25420.2	0.005635	0.00167813	0.00176791	0.00176383	-0.00127339	0.00147338	-0.0019503	0.00271541	-0.00418621	0.00419305	0.0352793	0.00193018	-0.722812	2.51155	8744
0.000558471	0.0333418	0.00104596	632635	25929.3	0.00535214	0.00166553	-0.00199704	0.00164598	-0.000771955	0.00146158	0.00179229	0.00250195	-0.00431577	0.00422097	0.0353819	0.00191961	-1.80228	0.645781	8762
0.000561505	0.034546	0.00117112	559858	23004.4	0.00374822	0.00168718	-0.000246414	0.0016873	0.00201284	0.00147491	-0.00326788	0.002646	0.00055628	0.00437186	0.0393399	0.00201538	-3.747	1.36214	8792
0.000564556	0.0351147	0.00126219	568128	23972.1	0.00540967	0.00175563	0.00112403	0.0016411	0.00127153	0.00149583	0.00100208	0.0026554	0.000478675	0.00424412	0.0357778	0.00195271	-0.494824	1.23136	8774
0.000567623	0.0344669	0.00112781	565676	23586.5	0.00667652	0.00163324	0.00223093	0.00171268	-0.0031369	0.00152214	-0.000520833	0.00263588	-0.000128593	0.00425671	0.0385117	0.00186706	-2.64288	0.858566	8713
