# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0853076	0.00291192	388525	17106.3	0.00260016	0.00270067	0.000135843	0.00244127	0.0024748	0.00222693	0.00353282	0.00137894	-0.00213574	0.00810306	0.0887538	0.00659984	-1.57667	0.915684	9374
0.000769624	0.0848426	0.00311368	420656	18027	0.00698228	0.00276754	-9.57692e-05	0.0023411	-0.000391898	0.00222381	0.00167232	0.00144075	0.00968866	0.00810812	0.100165	0.00678071	-0.966142	0.468405	9387
0.000773806	0.0907857	0.00364209	397873	17234.5	0.00268278	0.0027718	0.00204493	0.00244643	-0.000744641	0.00239391	0.000734119	0.0013441	0.0109227	0.00787249	0.0896364	0.00660373	-1.15638	0.279537	9366
0.00077801	0.0886186	0.00317944	396536	17470.7	0.00546318	0.00281032	0.00397526	0.00231301	0.000875751	0.00239659	-0.00201818	0.00147613	-0.00406367	0.00809725	0.0895225	0.00679295	-0.815375	0.171171	9337
0.000782237	0.0901699	0.00316825	400158	17996.2	0.00510035	0.00271567	0.000991078	0.00251551	-0.0056041	0.00233806	0.00107075	0.00141818	0.0100582	0.00772156	0.0898413	0.00640684	-1.02979	0.205217	9412
0.000786488	0.0923561	0.00358676	392685	17441.4	0.00514022	0.00282491	0.00518141	0.00252384	-0.00177905	0.00231526	0.00235673	0.00145183	-0.00576119	0.00796762	0.0991206	0.0066636	-0.838845	0.299037	9375
0.000790761	0.0863737	0.00353067	380446	16926.9	0.00920177	0.00271206	0.00518148	0.00236934	0.003667	0.00233368	-0.000459544	0.00146408	0.00145718	0.00788192	0.0960757	0.00660386	-0.934919	0.223568	9381
0.000795057	0.0859995	0.00322574	395107	17432.4	0.0154658	0.00272522	-0.00231894	0.00240792	0.00253355	0.00226785	0.00104892	0.00141838	0.00941015	0.00804017	0.0975006	0.00664491	-2.02511	0.592849	9358
0.000799377	0.0857729	0.00374218	408873	18136.6	0.0104298	0.00272749	0.00347512	0.00241735	-5.63179e-05	0.00225878	-0.00149045	0.00145123	-0.00379412	0.00761847	0.103396	0.00658799	-0.728081	0.364737	9332
0.00080372	0.0864859	0.00282268	424935	18379.4	0.00681712	0.00272899	0.00141258	0.002396	-0.000381029	0.00228647	-0.000183709	0.00138219	-0.0106821	0.00777696	0.0993156	0.00677899	-0.442363	0.213687	9397
