# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0971555	0.00279537	32188.5	1280.87	0.0033784	0.00289523	-0.00385497	0.00282231	-0.00361652	0.00246633	0.00423389	0.00278054	0.00748181	0.00702816	0.107165	0.00455031	-0.952744	0.21868	8668
0.000789943	0.100045	0.00271701	31100.4	1268.82	0.00257969	0.00290178	-0.00156153	0.00286683	-0.000599747	0.00255395	0.000999656	0.00279471	0.016974	0.00682629	0.102492	0.0046239	-0.743457	0.205482	8645
0.000794235	0.0969214	0.00274724	32974.7	1315.71	0.00240008	0.00284252	0.00183848	0.00286762	-0.00361271	0.00248888	0.00224013	0.00270409	-0.00912063	0.00696085	0.104832	0.00479456	-1.20853	0.229845	8622
0.00079855	0.101292	0.00276703	33178.8	1305.12	-0.001329	0.00292848	-0.000520717	0.00289886	0.0025495	0.00255445	0.00189736	0.00279433	0.00447303	0.00682282	0.112143	0.00476986	-0.664249	0.140273	8625
0.000802889	0.101344	0.00289078	30427.3	1260.47	0.00184939	0.00298681	-0.00134998	0.00286917	0.000893905	0.0025407	-0.00162594	0.00271083	0.0104653	0.00680471	0.109153	0.00473231	-0.946728	0.181005	8592
0.000807251	0.0966463	0.00268123	32244.3	1296.55	0.0042897	0.00289202	0.00253769	0.00281386	0.00171632	0.00247868	-0.00308409	0.00282075	-0.0026373	0.00734794	0.0968619	0.00455896	-0.749794	0.180864	8625
0.000811637	0.100843	0.00288857	33907.2	1332.71	0.00171492	0.00289689	-0.00239386	0.0029185	-1.48901e-05	0.00256227	-0.00338332	0.00275697	0.00397773	0.0070629	0.105774	0.00462844	-0.732996	0.255218	8598
0.000816047	0.0953819	0.00268634	33083.9	1308.34	0.00144936	0.00280671	0.00103151	0.00287955	0.00226155	0.00244391	-0.000461632	0.00283091	0.00724717	0.0068129	0.104073	0.0045998	-1.11914	0.148952	8622
0.000820481	0.0975898	0.00263877	34569	1366.65	0.00720729	0.00297981	-0.00232941	0.00279231	-0.00035905	0.0024509	0.00140218	0.00279128	0.0153292	0.00706183	0.0974543	0.00454052	-1.20457	0.23538	8609
0.000824939	0.0933926	0.00244718	32585.2	1270.95	0.00214209	0.00286272	-0.00125155	0.00276283	-0.000367807	0.00242699	0.000187256	0.00274707	0.00410591	0.00717475	0.105009	0.004609	-1.21033	0.264351	8607
0.000829421	0.0936339	0.00249791	32182.1	1303.6	0.00129369	0.00279293	0.000742108	0.00282155	0.00218372	0.00243941	0.00336314	0.00276266	-0.00305269	0.00660024	0.0965162	0.00457835	-1.36885	0.279004	8632
0.000833927	0.0982957	0.00271994	33487.4	1334.94	-0.00379881	0.0028997	0.00275412	0.00285599	-0.000364987	0.00250698	0.00346096	0.00273474	0.00488793	0.00697379	0.0983718	0.00467417	-0.517209	0.214437	8610
0.000838458	0.0979573	0.00262552	32537.9	1286.27	0.00062688	0.00292563	-0.000515523	0.00280784	-0.00146097	0.00252178	0.00257688	0.00266855	-0.00183616	0.00689732	0.11039	0.00469809	-1.1776	0.175311	8599
0.000843014	0.10076	0.00265971	32786.7	1302.21	0.00209731	0.00297049	-0.00122957	0.00289108	-0.00215997	0.00251292	-0.00703716	0.00285873	-0.0127049	0.00716553	0.109638	0.00467126	-0.843781	0.199877	8583
0.000847594	0.0972926	0.002655	32260.8	1280.87	0.000707835	0.00287496	0.00462363	0.00289244	-0.00286174	0.0024628	-0.00148152	0.00284	-0.0156225	0.00691615	0.104045	0.00464903	-0.874011	0.174706	8579
0.000852199	0.0979926	0.00282551	31314.2	1275.2	-0.00349144	0.00289284	0.00066871	0.0028853	0.00277433	0.00249267	-0.000337312	0.00273766	-0.01225	0.00697911	0.102285	0.00468603	-0.908947	0.154574	8562
0.000856829	0.102648	0.00278773	31196.4	1261.43	0.00261037	0.00292146	0.000474103	0.00296052	0.00351075	0.00255793	0.00305674	0.0027542	-0.00433176	0.00707641	0.103917	0.00461613	-1.61452	0.440899	8617
0.000861485	0.0992458	0.00267396	32095.6	1284.38	0.00148586	0.00291355	0.00651733	0.00285005	-0.00250952	0.00253504	-0.00388844	0.00279615	0.00283565	0.00691749	0.0965771	0.00458026	-0.768123	0.322123	8621
0.000866165	0.105318	0.00301956	33215.9	1329.78	0.00293932	0.00300996	0.00160055	0.00301039	0.00241135	0.00255387	0.00170461	0.0027894	0.00768429	0.00714066	0.108481	0.00474279	-0.871879	0.251415	8553
0.000870871	0.0991993	0.0026698	33042	1310.48	0.00305554	0.00298783	-0.00239402	0.00278994	-0.00190317	0.00253526	0.00564893	0.00280708	0.00256165	0.0067628	0.102943	0.0045843	-0.701162	0.159544	8581
0.000875603	0.096709	0.00272314	33533.8	1308.4	-0.00173826	0.0029253	0.00102057	0.00281158	-0.00426573	0.00246778	-0.00215013	0.00282328	0.0048805	0.00715884	0.102831	0.00466975	-0.852955	0.175007	8583
0.00088036	0.0965716	0.00268246	32112.2	1282.29	-0.00413716	0.0029286	-0.00420257	0.00279419	-0.00100922	0.00244716	-0.000218851	0.00274663	-0.000367296	0.00692239	0.11278	0.00474084	-0.75296	0.247075	8639
0.000885144	0.101339	0.00274577	34487.2	1347.65	0.00127661	0.00295336	0.00201023	0.00287284	0.000558743	0.00257757	0.00436985	0.00278012	0.00898116	0.00713261	0.111369	0.00476626	-1.28914	0.342645	8588
0.000889953	0.0990196	0.00277249	33286.9	1297.8	0.00879345	0.00286084	0.00396697	0.00293686	-0.000642099	0.00250631	-0.00241567	0.00273576	-0.00644246	0.0070109	0.104479	0.00446829	-0.890542	0.201938	8580
0.000894788	0.0963234	0.00264907	33722.8	1338.05	0.00362754	0.00286561	-0.00159664	0.00281929	-0.000383913	0.00248312	0.000623167	0.00270502	-0.00594039	0.00689144	0.107914	0.0046508	-1.0803	0.17346	8636
0.00089965	0.097005	0.00272547	33037	1319.21	0.00363645	0.00293505	-0.00444644	0.0028396	-0.00121669	0.00243458	0.00034193	0.00274786	-0.00493255	0.00707656	0.107741	0.00461512	-1.06795	0.269568	8589
0.000904538	0.0951898	0.00249661	31674.9	1296.37	0.00363569	0.00278624	0.00313292	0.00283089	-0.00326241	0.00249049	-0.00169533	0.00276493	0.0114593	0.00697148	0.116307	0.0046907	-0.733414	0.183551	8668
0.000909452	0.0967443	0.00259589	32585.4	1274.83	0.00835157	0.00291941	-0.000314343	0.00278206	-0.00505395	0.00248918	0.000463089	0.00264665	-0.00106191	0.00691871	0.105273	0.00473392	-0.775315	0.231465	8619
0.000914393	0.096782	0.00249691	30850.9	1225.02	0.00307889	0.00292325	-0.000367766	0.0027409	0.00117509	0.00251003	0.00279764	0.00267136	0.0095711	0.00688251	0.101276	0.00463996	-1.30782	0.215436	8665
0.000919362	0.0971153	0.0026823	31563.7	1269.83	0.00299788	0.00289326	0.000538877	0.00282947	-0.00113861	0.00252009	0.000272237	0.00272386	-0.00773617	0.00694633	0.105375	0.00452412	-0.766086	0.249124	8553
0.000924357	0.0968248	0.00251299	34659.7	1336.8	0.00231917	0.00288011	0.000862314	0.00281141	0.00435896	0.00247774	0.000336464	0.00265236	0.00288524	0.00690243	0.105251	0.00463593	-1.1329	0.272337	8676
0.000929379	0.0934203	0.00246504	31206.6	1266.76	-0.000274167	0.00291109	0.00242872	0.00273433	-0.000641366	0.00240345	-0.00286653	0.00269324	-0.00110103	0.00709119	0.09885	0.00476848	-0.79982	0.15121	8607
0.000934428	0.100806	0.00279996	32030.1	1297.91	-0.00286054	0.00292876	-0.00198272	0.00283323	0.000375288	0.00263237	-0.00145603	0.0027513	0.0159788	0.00682327	0.105588	0.00464504	-1.00939	0.155008	8574
0.000939505	0.101494	0.0027448	31912	1284.26	0.00378425	0.00301733	0.00191178	0.00288651	-0.0015939	0.00249592	-0.00419061	0.00283399	-0.0118928	0.0068635	0.101989	0.00472057	-0.525954	0.209118	8584
0.00094461	0.0958056	0.00256104	32398.6	1272.32	0.00189944	0.00281944	0.00310868	0.00287043	-0.0030665	0.00247899	0.000105939	0.00275506	-0.00364368	0.00698423	0.104031	0.00456992	-0.612159	0.269519	8587
0.000949742	0.0951456	0.00258474	32703.4	1329.8	0.000246365	0.00288293	-0.00126536	0.0027971	0.000799093	0.00245938	-0.0011978	0.0027509	0.00235225	0.00694866	0.105796	0.00480708	-1.10811	0.230973	8586
0.000954902	0.0964825	0.00270789	30110.9	1189.82	0.00380574	0.00282998	0.00432573	0.00287379	0.00429845	0.00249603	-0.00201227	0.00274952	-0.00777105	0.00660925	0.10118	0.00474045	-1.0264	0.162603	8583
0.000960091	0.0964337	0.00253403	32844.7	1272.41	0.00465361	0.00290581	0.00109296	0.00282452	0.00244779	0.00247488	-0.00158323	0.00279	0.00997785	0.0069363	0.106603	0.00480571	-1.07411	0.159748	8561
0.000965307	0.0982869	0.00261841	31405.4	1281.3	0.0015116	0.00288509	-0.0030549	0.00286871	-0.00506239	0.00251325	-0.00241202	0.00276755	0.00212525	0.00689184	0.109251	0.00464847	-0.942302	0.198807	8602
0.000970552	0.104375	0.00297882	31767.9	1284.57	0.00159834	0.00294288	-0.00380377	0.00297908	0.000957638	0.00261929	-0.00245445	0.00275944	-0.00474636	0.00673953	0.105044	0.00463787	-1.25696	0.184594	8564
0.000975825	0.100735	0.00273294	32285.4	1275.75	0.00176626	0.00292682	-0.00385668	0.00285949	-0.00121326	0.00257175	0.00349584	0.00281301	-0.00281968	0.00692345	0.104778	0.00463234	-1.14275	0.194185	8633
0.000981127	0.0964597	0.00267585	32289.7	1262.78	0.0104824	0.00289816	-0.00363405	0.00277152	-0.000197974	0.0025139	0.0019569	0.00282223	0.000750275	0.00681023	0.105522	0.00468608	-0.972919	0.535114	8616
0.000986458	0.0948657	0.00252041	31803	1260.76	0.000958128	0.00284812	-0.00103215	0.00275664	-0.00279671	0.00248534	-0.00437376	0.00263026	-0.00122141	0.00644085	0.107819	0.00454201	-0.797575	0.157911	8677
0.000991817	0.0993559	0.00260595	31753.1	1283.39	-0.000481264	0.00296292	-0.000145937	0.0027978	0.000175672	0.00255924	0.00197439	0.00277202	-0.00604396	0.0069976	0.102026	0.00469272	-1.15576	0.166107	8590
0.000997206	0.100368	0.00271643	34273.1	1346.86	-0.000272852	0.00296303	0.00212123	0.00287022	-0.000715878	0.00253842	0.00135574	0.00268902	0.00922077	0.00707325	0.100815	0.00470254	-0.980495	0.26512	8564
0.00100262	0.0996948	0.00284577	31901	1279.85	0.00129817	0.00293547	0.00062569	0.00292067	-0.00371379	0.00243787	0.00093939	0.00276695	0.00409628	0.00676675	0.11063	0.00475607	-0.793742	0.202918	8643
0.00100807	0.0968112	0.00252544	31274.5	1269	0.00662965	0.00291657	-0.00197271	0.00277357	-0.0017419	0.00251132	0.00140555	0.00278314	-0.00756988	0.00684236	0.103899	0.00457614	-0.871973	0.234729	8610
0.00101355	0.0982362	0.00265136	31627.2	1286.81	-0.00138386	0.00285615	0.0016764	0.00287642	0.00191018	0.00253844	-0.000904821	0.002736	-0.00570468	0.00670487	0.103949	0.00466077	-1.14053	0.215425	8597
0.00101906	0.0971442	0.00281391	31105.9	1264.48	0.00346246	0.00286691	0.00303517	0.00288014	0.000815275	0.00248747	-0.00543263	0.00272943	0.00195491	0.00678839	0.0969166	0.00441086	-0.955303	0.189547	8566
0.00102459	0.0988766	0.00263362	31881.3	1265.39	-0.00521642	0.00292581	-0.00187442	0.00287695	0.00103869	0.00249925	-0.00344496	0.00280815	0.00235824	0.00689573	0.103701	0.00490324	-1.08792	0.156418	8574
0.00103016	0.0940618	0.00247111	31287.9	1245.7	0.00559583	0.00286553	0.00062062	0.00273341	-0.0062807	0.0025093	-0.000220664	0.00278368	0.0103018	0.00697394	0.102586	0.00476634	-1.23601	0.188591	8565
0.00103576	0.100932	0.00269493	30658.5	1248.16	0.00140691	0.00297948	-0.00089273	0.00288087	0.00220828	0.00251541	0.00274647	0.00278502	0.00577588	0.00717553	0.0988656	0.0048456	-0.761985	0.157366	8597
0.00104138	0.0959924	0.00255373	32549.2	1302.93	0.00112473	0.00278363	0.000231752	0.00287576	-0.00292608	0.00250315	-0.00590097	0.00270493	-0.00672471	0.0069281	0.0968216	0.00462402	-1.12285	0.224257	8624
0.00104704	0.0997847	0.00284264	29877.9	1233.34	0.00168484	0.00300738	-0.00292666	0.00282523	0.000517886	0.00249142	-0.00119773	0.00268835	0.00553058	0.00671776	0.107296	0.00464474	-1.03419	0.262573	8598
0.00105273	0.0968643	0.00267926	32172.8	1289.4	0.00289147	0.00284835	0.00240727	0.00289467	-0.0028836	0.0024775	-0.00172453	0.00271002	0.00356563	0.00697218	0.103591	0.00461168	-0.958107	0.257139	8569
0.00105845	0.100647	0.00268567	31435.4	1281.19	-0.00188879	0.00292165	-0.00119632	0.00288008	0.00100947	0.00258473	-0.00164903	0.0027185	-0.00315678	0.00711194	0.111128	0.0047121	-0.865947	0.170953	8570
0.0010642	0.0949925	0.00265865	32645.3	1287.37	0.00307965	0.00287044	-0.00142742	0.00277526	-0.000424973	0.00248353	0.00252455	0.00274305	0.00701699	0.00694203	0.107747	0.0047419	-0.754567	0.316015	8602
0.00106998	0.0973177	0.00264543	34039.5	1334.49	0.00384444	0.00293651	0.000480504	0.00284186	-0.00256336	0.0024563	0.00168704	0.00279929	-0.000283253	0.00696614	0.100127	0.00481047	-1.94712	1.12629	8570
0.0010758	0.0980489	0.00268144	31984.8	1278.57	0.000852299	0.00298522	-0.00105965	0.00279375	0.00038538	0.00249028	0.00139829	0.00276443	0.0101134	0.00688276	0.1017	0.00481469	-0.624236	0.200176	8566
0.00108164	0.099256	0.00260326	29970.2	1230.97	0.00946192	0.0029995	0.000825649	0.0028019	0.00300066	0.00249474	0.00481911	0.00275929	0.00531416	0.00683739	0.108945	0.00459942	-0.63168	0.175867	8609
0.00108752	0.0995248	0.00268863	31931.7	1276.19	4.42668e-05	0.00296121	0.000698236	0.00286749	0.00246768	0.0024907	0.000961347	0.00270549	-0.00390833	0.00713235	0.109623	0.0046661	-1.01571	0.369137	8590
0.00109343	0.0969811	0.00252907	31534.9	1263.22	0.00370772	0.002871	-0.00287528	0.00284573	0.000226241	0.00250454	-0.00729073	0.00268333	-0.000107439	0.00676602	0.113059	0.00469538	-0.915334	0.165477	8586
0.00109937	0.102974	0.00293605	33783.8	1332.54	0.00580997	0.00295924	0.000367041	0.00296011	-1.22954e-05	0.0025406	-0.00370279	0.00281069	-0.0083764	0.00704105	0.107139	0.00473993	-0.76447	0.306108	8598
0.00110534	0.103762	0.00281127	31572.5	1272.55	-0.000327064	0.00298235	-0.000134968	0.00291283	-0.00164363	0.0025803	0.00378923	0.00274644	-0.00688534	0.00678603	0.107295	0.00469961	-1.03458	0.268834	8643
0.00111135	0.0989375	0.00271181	34666.5	1356.62	0.00148159	0.0029202	0.0023496	0.00283348	0.00420946	0.00254944	0.000808538	0.0027328	0.0132077	0.00672249	0.10933	0.00464867	-1.21092	0.189445	8591
0.00111739	0.0926522	0.0024112	30899.7	1238.63	0.00130248	0.00279038	0.00106696	0.00277855	-0.00157264	0.00246339	-0.00492357	0.00276978	0.000646754	0.00689174	0.0994551	0.00457003	-0.938919	0.211854	8599
0.00112346	0.100833	0.0028391	33771.3	1318.21	0.00676398	0.0028711	-0.00399436	0.00295145	0.00331379	0.0025435	0.00421549	0.00284557	0.00239046	0.00712237	0.102066	0.00462412	-0.638836	0.207046	8616
0.00112956	0.0995267	0.0027737	31326.6	1256.09	0.00505818	0.00296954	-0.000231261	0.00282051	-3.44449e-05	0.00251804	0.0072883	0.00270408	0.00258504	0.00663313	0.0979774	0.00463811	-0.897819	0.149211	8620
0.0011357	0.10134	0.00269439	33589.9	1340.43	-0.00280746	0.00292282	-0.00485754	0.00292661	-0.00188956	0.00251678	0.000172762	0.00278112	0.0132596	0.00683434	0.112022	0.0047517	-1.40663	0.250499	8654
