# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0913129	0.00311013	36716	1489.66	0.00286423	0.00289241	0.000137671	0.00261486	0.0027092	0.0023845	0.00391348	0.00146764	-0.00527495	0.00801047	0.0875375	0.00675071	-0.867528	0.0920435	8748
0.000769624	0.0910903	0.00333599	38055.8	1547.88	0.00762489	0.00297244	-7.93707e-05	0.00251463	-0.000434373	0.00238841	0.00194363	0.00153805	0.0106014	0.00800857	0.0976007	0.00683386	-0.565311	0.087158	8736
0.000773806	0.0972989	0.00389725	35250.1	1433.65	0.00291266	0.00297257	0.00208787	0.00262243	-0.000787795	0.00256639	0.000880517	0.00142411	0.00993598	0.00787794	0.0888719	0.00663314	-0.776315	0.121245	8732
0.00077801	0.0948919	0.00339775	37439.8	1514.61	0.00587128	0.00301048	0.00427265	0.00247806	0.000890106	0.00256769	-0.00205743	0.0015769	0.000611928	0.00794903	0.0900481	0.00679982	-0.871556	0.161535	8711
0.000782237	0.0962255	0.00337461	36583	1524.91	0.00557966	0.00289925	0.00104395	0.00268592	-0.0060182	0.00249624	0.00105032	0.001504	0.0094018	0.00757467	0.08947	0.00641337	-0.998474	0.130409	8811
0.000786488	0.0987195	0.00382709	35890.2	1477.1	0.00546378	0.00302075	0.00547794	0.00269856	-0.00180471	0.00247526	0.00240787	0.00154252	-0.000201927	0.00777389	0.0929539	0.00667279	-0.790738	0.125907	8765
0.000790761	0.0924365	0.00377256	37283	1489.8	0.00999683	0.00290307	0.00551402	0.00253636	0.00387568	0.00249846	-0.000299074	0.00155928	-0.00338473	0.00786729	0.0919791	0.00668406	-0.842767	0.124299	8760
0.000795057	0.0921621	0.00345002	35683.8	1459.6	0.0166886	0.0029214	-0.00257778	0.00258136	0.00278951	0.00243085	0.001018	0.00151183	0.00565691	0.00781671	0.0909269	0.00667238	-0.799745	0.122321	8726
0.000799377	0.0919773	0.00400866	34200.1	1417.35	0.0113717	0.00292558	0.00376829	0.00259385	-0.000168814	0.00242333	-0.00165207	0.0015391	-0.00328567	0.00751276	0.101322	0.00650043	-0.804075	0.140168	8694
0.00080372	0.0929584	0.00302527	34764.1	1464.29	0.00736222	0.00293464	0.00154337	0.00257647	-0.000412512	0.00245836	1.32585e-05	0.0014716	-0.0098054	0.00759934	0.0972275	0.00671627	-0.689013	0.090119	8735
0.000808087	0.101487	0.00488147	35779.7	1466.87	0.00771244	0.00296834	0.00607682	0.00281487	0.00518987	0.00255407	-0.000441862	0.00150446	-0.00648094	0.00792342	0.0936754	0.00653269	-0.966157	0.129468	8728
0.000812477	0.0939795	0.00337099	36274	1475.43	0.00587547	0.0029154	-0.00146896	0.00265529	0.00498632	0.00246445	-0.000565738	0.00153181	0.00886896	0.00799193	0.0927438	0.00668008	-0.73476	0.114698	8696
0.000816892	0.0984317	0.00403485	39541.4	1581.33	0.00466319	0.0029096	-0.00122543	0.00272732	-0.0038559	0.00257588	3.60193e-05	0.00145697	0.0110441	0.007947	0.09188	0.00685338	-0.851563	0.0868805	8739
0.00082133	0.0999796	0.00376719	35293.9	1483.58	0.00283455	0.00303508	0.00158594	0.00271635	0.000588806	0.00251853	0.00133198	0.00152842	0.000102704	0.00766754	0.09164	0.00661348	-0.91519	0.106458	8725
0.000825793	0.0894949	0.00322317	39048.2	1552.47	0.00764522	0.00281091	0.00706459	0.00262549	0.000492209	0.0023933	0.000493367	0.00149168	-0.00486739	0.00788983	0.0973477	0.00672815	-0.944347	0.126499	8724
0.000830279	0.0949105	0.00359455	34640.1	1437.02	0.011262	0.00290247	0.00392084	0.00263236	0.00371704	0.00250148	0.00285589	0.00152094	0.00118757	0.00806201	0.0972676	0.00681102	-0.662172	0.089976	8783
0.00083479	0.092738	0.00418237	36636.2	1495.94	0.00397206	0.00289433	-0.00347013	0.00263021	-0.00032763	0.00244593	-0.00126085	0.0014657	0.00753092	0.00759665	0.0876319	0.00661482	-0.901705	0.147806	8723
0.000839326	0.0908135	0.00299751	37050.4	1493.56	0.00488272	0.0028078	-0.00177162	0.00265072	-0.00178547	0.00244014	-0.000424985	0.00150533	0.00186052	0.00793774	0.0922883	0.00674697	-0.839455	0.116404	8711
0.000843886	0.0947733	0.00354189	35185.3	1447.79	0.0019885	0.00293972	0.00448584	0.00261411	-0.00141989	0.0024987	0.00319657	0.00150725	0.00700662	0.00762759	0.0989231	0.00653604	-0.858499	0.0882088	8733
0.000848471	0.0902543	0.00306176	37495.7	1511.25	0.00899996	0.00292597	-0.00137823	0.0025397	9.8875e-05	0.00240372	-0.000963976	0.0015225	-0.00566981	0.00782579	0.089215	0.00662654	-0.787555	0.102123	8686
0.000853081	0.0876565	0.00331296	38074	1493.6	0.000852026	0.0028355	0.000191029	0.00256217	0.000115093	0.00234788	0.000975705	0.00154922	-0.011811	0.00798263	0.0914414	0.00664044	-0.904643	0.127906	8722
0.000857716	0.0890966	0.00291673	36030.8	1455.18	0.0104766	0.00292604	0.00298563	0.00245689	0.000670819	0.00238385	-0.00111133	0.00142915	0.0015043	0.00783668	0.0960367	0.0065327	-0.789954	0.114987	8788
0.000862376	0.0995834	0.00423947	36456.7	1451.58	0.00367238	0.00296055	-0.000687186	0.00272071	0.00234125	0.0025907	0.000475703	0.00150315	-0.00316196	0.00778184	0.0953292	0.00654707	-0.661551	0.0773027	8711
0.000867062	0.0957886	0.00323451	38781.7	1541.7	0.0101595	0.00291385	0.000388485	0.00267492	-0.00133843	0.00253399	0.000194773	0.00151552	0.00840978	0.00774448	0.0898628	0.00659601	-0.903821	0.197709	8684
0.000871773	0.0936978	0.00364519	36640.9	1498.55	0.00337113	0.00290178	-0.00170512	0.00268806	-0.000292643	0.00244832	0.00100922	0.00149562	0.00101651	0.00786106	0.101185	0.00662005	-0.703254	0.11569	8666
0.000876509	0.0992189	0.00396867	41859.3	1621.41	0.00707996	0.00292684	0.00154452	0.00276674	-0.000128754	0.00252253	-0.00119933	0.00155641	0.00304215	0.00775459	0.0931236	0.00673427	-0.806332	0.199258	8791
0.000881272	0.0955758	0.00383846	38166.3	1537.77	0.00540219	0.00286926	0.00191947	0.00270066	0.00442033	0.00251684	-0.000983546	0.00150032	0.0130495	0.00800077	0.100946	0.00666831	-0.739986	0.104355	8749
0.00088606	0.0994181	0.00405213	39003.2	1580.41	0.00440086	0.00303675	0.00129052	0.0027186	0.00052635	0.00248622	-0.000627727	0.00158625	0.015611	0.00769135	0.0733727	0.00651709	-0.739929	0.0978981	8729
0.000890874	0.0894468	0.00300287	33889.7	1423.35	0.00408997	0.00284904	0.000506561	0.00250775	-0.00056066	0.00245216	0.0014016	0.00153592	0.0103398	0.00784344	0.0857639	0.00662556	-0.78501	0.1089	8768
0.000895714	0.090675	0.00335876	35617.3	1458.01	0.0102059	0.00296919	-0.00293186	0.00249995	0.000164182	0.00237771	-0.00174424	0.00157698	0.00678503	0.00795185	0.0867881	0.00666433	-0.556376	0.230424	8755
0.000900581	0.0933637	0.00352426	38065.1	1535.09	0.00945764	0.0028893	-4.86067e-05	0.002634	-0.00272356	0.0024825	-0.00245321	0.0015394	0.00099913	0.00793001	0.08745	0.00668087	-0.766062	0.0974868	8709
0.000905474	0.0975157	0.00388519	35915	1475.57	0.0102021	0.00304849	0.00544631	0.00265094	0.00348517	0.00242108	-0.000110028	0.00151152	0.00252669	0.00796975	0.0969414	0.00659915	-1.10008	0.159609	8793
0.000910394	0.0925865	0.00340197	35970.8	1458.37	0.00698059	0.00290909	0.000771304	0.00253309	-0.0014017	0.00250016	0.00147972	0.00148168	-0.00149025	0.00766519	0.0860849	0.00675726	-0.717523	0.114957	8769
0.00091534	0.0964485	0.00387101	36193.9	1468.84	0.0113689	0.00298226	0.00475718	0.00261208	0.0013208	0.00249691	-0.00241977	0.00155797	-0.0069111	0.00781601	0.091339	0.00650899	-0.788968	0.108846	8788
0.000920313	0.0938206	0.00377577	36893.2	1500.92	0.0074316	0.00292956	0.0022838	0.00271299	-0.000429626	0.00235129	1.48221e-05	0.00150663	-0.000722803	0.00767209	0.0898955	0.00642446	-0.884576	0.132213	8744
0.000925314	0.0986721	0.00403982	37081.4	1508.81	0.00514108	0.00304327	-0.00507578	0.00259815	-0.00200303	0.00252672	0.0011796	0.00154019	-0.0101107	0.00776036	0.0929905	0.00667472	-0.816216	0.112571	8816
0.000930341	0.0954374	0.00361909	37753.1	1521.15	0.0096996	0.00292507	-0.00106381	0.00265248	-0.000729611	0.00251714	-0.000343157	0.00158085	-0.00328005	0.00802251	0.096082	0.00656324	-0.86463	0.267257	8708
0.000935396	0.0876246	0.00348517	38487.1	1539.72	0.00696104	0.00288446	-0.00142531	0.00250971	0.00250005	0.00234147	0.00221557	0.00154148	-0.00316354	0.00784992	0.0948811	0.0066253	-0.698151	0.0943332	8724
0.000940478	0.102026	0.00496399	38328.9	1538.2	0.00354235	0.00307832	0.00274671	0.00269327	0.00197957	0.00260094	-0.000499331	0.00155621	0.0131922	0.00798831	0.0974577	0.0068015	-1.01029	0.153283	8691
0.000945588	0.0906469	0.00335381	37846	1540.7	0.00632213	0.00280297	0.00219137	0.00256226	-0.00109643	0.00249337	0.000195425	0.00142415	-0.00882299	0.00781658	0.0881992	0.00653616	-0.664694	0.113104	8790
0.000950725	0.0963009	0.00358524	36895.6	1476.48	0.00765221	0.00294547	0.00317029	0.00267624	-0.0062569	0.002482	0.000382414	0.00154263	0.00172431	0.00792211	0.0858266	0.00673488	-0.545929	0.0727101	8758
0.000955891	0.097181	0.00392529	38800.8	1539.8	0.00789466	0.00292244	-0.00172179	0.00270862	0.00424696	0.00250343	0.000698556	0.00152215	-0.0020705	0.00782924	0.0917357	0.00662605	-0.840826	0.120193	8781
0.000961085	0.0966502	0.00408813	39480.3	1567.62	0.00610704	0.00295035	0.0043326	0.00262461	0.00207666	0.00255952	0.00110206	0.00155389	-0.00249328	0.00782771	0.0888184	0.00660083	-0.735417	0.0927269	8734
0.000966306	0.0898101	0.00278792	37008.2	1504.12	0.0059395	0.00284291	-0.000848989	0.0025381	-0.00509835	0.00244848	-0.000852093	0.00142249	0.00783905	0.00755871	0.0829625	0.00665683	-0.782726	0.0662082	8759
0.000971556	0.096901	0.00367319	38961.2	1534.74	0.00869931	0.00289609	0.00324265	0.0026865	0.00504069	0.00254416	-0.000387197	0.00147136	-0.00618302	0.00775003	0.0879327	0.00654622	-0.807887	0.111598	8781
0.000976835	0.0937068	0.00362199	37934.3	1516.13	0.00418104	0.0029539	0.000944423	0.00259449	-0.000828192	0.00244525	0.000358216	0.00151105	-0.0073236	0.00746957	0.0839358	0.00655611	-0.904758	0.0922631	8750
0.000982143	0.0927667	0.00371427	38013.1	1528.51	0.00786934	0.00285565	0.00280308	0.00269396	-0.00362737	0.00240513	-0.0023162	0.00150021	-0.000420194	0.0075648	0.0847011	0.0065701	-0.936869	0.127626	8757
0.000987479	0.093891	0.00315414	36249.5	1483.84	0.00713336	0.00292234	0.00266117	0.00259362	0.00126358	0.00250111	-0.00032954	0.00148587	0.00806304	0.00774699	0.0901967	0.00654953	-1.08639	0.289277	8730
0.000992844	0.0979428	0.00408196	36658.2	1501.05	0.00586557	0.00296632	-0.000641185	0.00277185	0.00144978	0.00240256	-0.00133232	0.00146952	-0.00520488	0.00783394	0.0978299	0.00651453	-0.628028	0.235209	8808
0.000998238	0.0940871	0.00361896	38420.8	1565	0.00968686	0.00298721	0.000276192	0.00258832	0.0023876	0.0024475	-0.00243815	0.0014919	0.00402878	0.00759823	0.0813516	0.00658637	-0.744241	0.116102	8710
0.00100366	0.0930487	0.00355043	35615.5	1457.38	0.00977984	0.00290989	0.00169896	0.00262059	0.00291612	0.0024422	0.000589932	0.00153724	0.000866346	0.00769672	0.097359	0.00657392	-0.608652	0.0688498	8740
0.00100912	0.0940252	0.00364207	36240.1	1467.82	0.00846151	0.0029294	0.00319681	0.00264367	0.00202932	0.00243823	-7.30927e-05	0.00146634	-0.00915102	0.00769562	0.089076	0.00645782	-0.644033	0.088849	8745
0.0010146	0.102295	0.00448081	36960.1	1479.79	0.00669651	0.00305183	0.00983325	0.00279979	-0.000866306	0.00253402	-0.0026098	0.00156021	-0.00892608	0.0080039	0.0936023	0.00663124	-0.729063	0.0883594	8680
0.00102011	0.0925263	0.00356532	38959.7	1558.14	0.00942258	0.00288727	0.000553344	0.00255491	-0.00265936	0.00249839	0.000958381	0.00152005	0.00577854	0.00741116	0.095337	0.00645034	-0.70102	0.126939	8772
0.00102565	0.102693	0.00423989	38955.9	1549.31	0.00102152	0.0029985	0.00783346	0.00282401	0.00259208	0.00257164	-0.00223105	0.00154639	-0.0119551	0.00767124	0.0899031	0.00643756	-0.705012	0.0898167	8715
0.00103123	0.101725	0.00365071	35697.1	1477.49	0.00475254	0.0030553	0.00413677	0.00275231	-0.000621973	0.002524	-0.00302849	0.00153602	0.00702577	0.00787928	0.0954287	0.00673043	-0.996438	0.175299	8745
0.00103683	0.0940497	0.00326547	36903.3	1488.03	0.00821461	0.00291903	-0.00294505	0.00267075	-0.00156416	0.00244566	0.00163811	0.00147653	-0.00717005	0.00792948	0.0837274	0.00656566	-0.937367	0.201166	8699
0.00104246	0.0940888	0.00337083	35571.8	1457.73	0.00873605	0.00292705	0.00260039	0.00261869	-0.00131397	0.00246239	-0.00188957	0.00154081	0.00567811	0.00785963	0.0996797	0.00674865	-0.775232	0.233816	8762
0.00104813	0.0951201	0.00339688	41016.6	1625.31	0.00536481	0.00292132	-0.00100541	0.00263152	0.00462161	0.00253781	-0.000720586	0.00154243	-0.00971056	0.008079	0.103929	0.00668917	-0.957772	0.137157	8693
0.00105382	0.0951821	0.00381359	39715.1	1562.87	0.00882723	0.00289004	-0.00504566	0.00264676	-0.00202999	0.00251682	-0.00160011	0.00160311	-0.00490758	0.00791296	0.0865466	0.00668316	-0.732991	0.112905	8779
0.00105955	0.0982256	0.0042343	36323.6	1489.48	0.00159125	0.00289901	0.00122393	0.00267806	-0.00624867	0.00262622	0.00102558	0.00151669	0.00316284	0.00774247	0.0843526	0.00659188	-0.928922	0.140589	8748
0.0010653	0.0972888	0.00383571	37504.9	1529.24	0.00784721	0.00289798	0.00191467	0.00279381	0.000590995	0.00246083	-0.00218271	0.00150264	-0.00103514	0.00780616	0.0914047	0.00668656	-0.618576	0.109326	8747
0.00107109	0.0880677	0.00296969	37623.3	1495.21	0.00430383	0.00282967	-0.00047297	0.0025555	-0.00340616	0.00233858	0.00148882	0.00152069	-0.00327725	0.00779141	0.091187	0.00651243	-0.806258	0.123671	8812
0.00107691	0.0860945	0.00278234	37314.3	1508.08	0.00181233	0.00286464	0.00361253	0.00245534	0.00366976	0.00237136	-0.00161643	0.00151975	0.00546626	0.00777688	0.0795688	0.00659308	-0.72987	0.118249	8679
0.00108276	0.0954326	0.00373165	39506.5	1548.32	0.00780119	0.00287807	0.00649898	0.00273242	0.000981745	0.0024774	-0.00143962	0.00152445	0.0014378	0.00767262	0.0978235	0.00661487	-0.470933	0.165208	8725
0.00108864	0.0921772	0.00323792	37145	1513.35	0.00835857	0.0029701	-0.000307831	0.0025845	-0.00171135	0.00237075	0.0020586	0.00152105	-0.0114365	0.00759401	0.0936279	0.00673926	-0.789034	0.0942411	8734
0.00109456	0.0917506	0.0035258	35627.5	1468.36	0.00375026	0.00290752	0.000872577	0.00257463	0.00164442	0.00244294	-0.00223782	0.00150839	-0.00269918	0.00783353	0.0950419	0.00652043	-0.731907	0.095665	8726
0.00110051	0.0915362	0.00333934	38816.6	1524.2	0.0118352	0.00293768	0.00110857	0.00250409	0.00109035	0.00246343	0.000562994	0.00150097	0.00587215	0.00781707	0.0955291	0.00667546	-0.708835	0.075108	8733
0.00110649	0.0999105	0.00389525	38329.7	1552.54	0.00492283	0.0029894	-0.00104529	0.00270831	-0.000438422	0.00257841	-0.00187729	0.00156539	0.0143217	0.00788557	0.0999672	0.00669618	-0.663429	0.0875327	8726
0.0011125	0.0937324	0.00332317	37362.6	1492.11	0.00367559	0.00295402	-0.000917765	0.00255029	0.0029298	0.00248038	-0.000710224	0.00151249	-0.0037476	0.00776262	0.0841022	0.00651122	-0.988336	0.117821	8775
0.00111854	0.100772	0.00427058	36402.5	1468.11	0.014142	0.00301865	0.00208451	0.00278525	-2.96114e-05	0.0024573	-0.00115018	0.00149258	0.0111562	0.00775381	0.0960323	0.00646254	-0.879707	0.167054	8798
0.00112462	0.0871988	0.00305233	39389	1554.55	0.00635153	0.00285354	-0.000238168	0.00249004	0.00234255	0.0023758	0.000540433	0.00155602	0.00376544	0.00778644	0.108945	0.00666245	-1.09381	0.148074	8733
0.00113073	0.0955906	0.00343895	39814	1575.47	0.00906494	0.00294743	0.00262561	0.00266018	-0.00334832	0.00246359	0.000781731	0.00152117	0.00134576	0.00775394	0.0936553	0.00654719	-0.751286	0.0789831	8761
0.00113687	0.0907912	0.0031583	37589.3	1496.83	0.00896627	0.00284801	-0.000791422	0.00257368	-0.000398911	0.0024706	0.00231952	0.00153171	0.0102672	0.00776543	0.0949943	0.00674317	-0.699937	0.10451	8720
0.00114305	0.0871133	0.00288445	36320	1455.64	0.00347727	0.00280619	-0.00509188	0.00257931	-0.0010819	0.00234161	-0.000424128	0.00152857	0.00607511	0.00783585	0.0883218	0.00648169	-0.694408	0.119325	8715
0.00114926	0.0925983	0.00329324	37277.6	1520.99	0.00680133	0.00295207	-0.00137571	0.00263958	0.00210818	0.00238489	-0.000533923	0.00158517	-0.00883483	0.00777451	0.0885363	0.00670964	-0.707591	0.0841609	8673
0.0011555	0.0945462	0.00387252	36626.1	1531.38	0.00947795	0.00295465	0.0022391	0.00267238	0.00258711	0.00242239	0.0016561	0.00154789	-0.00340763	0.00784175	0.0850356	0.00667081	-1.0746	0.20468	8703
0.00116178	0.097061	0.00375005	38175.8	1552.28	0.00836385	0.00293911	0.000209335	0.00268886	-0.00252022	0.00249618	-0.000651724	0.00153753	0.00114317	0.00781859	0.0905196	0.0066478	-0.863597	0.0845817	8790
0.00116809	0.0934055	0.00447192	36087.3	1481.41	0.00696607	0.00291709	-0.000348607	0.00265084	-0.001101	0.00241786	0.000727277	0.00151995	-0.0102629	0.00767275	0.0842525	0.00628651	-0.750433	0.0931624	8744
0.00117444	0.0920039	0.00369037	40234.3	1590.65	0.00414948	0.00284787	0.00120056	0.00267401	-0.00142493	0.00241278	-0.000162999	0.00151303	-0.00425747	0.00778863	0.0861737	0.0064865	-0.963166	0.129362	8737
0.00118082	0.0919837	0.00313031	36949.6	1467.89	0.00469555	0.00286138	-0.00104503	0.00262926	0.00156254	0.00246943	-0.000670157	0.0015472	-0.00704179	0.00807712	0.0881985	0.00672073	-0.847691	0.0913451	8687
0.00118724	0.0860583	0.0030805	38363.6	1565.97	0.00718561	0.00275109	0.000522453	0.00255263	0.0002342	0.00238126	0.000818856	0.00154104	0.000379824	0.00765022	0.0864139	0.00657037	-1.14438	0.228482	8721
0.00119369	0.088768	0.00349574	35830	1461.87	0.00375563	0.00288961	0.00758821	0.00253367	0.00201063	0.00240242	0.00286738	0.00145601	-0.00502306	0.00791225	0.0935834	0.00649909	-0.671211	0.0953415	8650
0.00120017	0.0933327	0.00347434	37627	1533.54	0.000129886	0.00297912	-0.00388988	0.00259678	-0.00209281	0.00240424	0.00095683	0.00151894	-0.00731949	0.00778355	0.0888466	0.00655807	-0.934077	0.157691	8733
0.0012067	0.0957021	0.00382757	38100.6	1509.56	0.00927616	0.00292886	0.0034873	0.00266397	0.00213879	0.00249406	0.00176752	0.00144788	0.00380581	0.00789279	0.0920923	0.00635915	-0.73192	0.130784	8747
