# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0799049	0.00202642	900643	38996.2	0.00872885	0.00250465	0.00294827	0.0024916	-0.00103649	0.00219769	0.00132182	0.00348241	-0.00536664	0.00598929	0.0835106	0.00271225	1.23385	1.69048	9235
0.000749406	0.0780346	0.00192658	937888	40498.5	0.00207022	0.00249055	0.000453999	0.00242675	-0.0045704	0.00217926	0.00128489	0.0034966	0.0164765	0.00597155	0.0813671	0.0027085	-0.975351	0.991518	9274
0.000753477	0.0798132	0.00209541	916956	39061.7	-0.00150128	0.00249062	0.000206583	0.00249758	0.00243845	0.0021855	-0.00215207	0.00343909	-0.00101303	0.00561438	0.0845	0.0027526	-1.19316	0.656172	9279
0.000757571	0.0781209	0.00190185	887126	38669.3	0.00269091	0.00243819	0.00251522	0.00251624	0.001838	0.00215828	-0.00535506	0.00370355	-0.0117716	0.00608271	0.0800688	0.00272829	-1.33904	1.06171	9234
0.000761687	0.0748957	0.00194651	910098	39097.7	-0.0019405	0.00246886	0.00184342	0.00238076	-0.00168977	0.00212482	0.00527038	0.00358392	-0.00443836	0.0058814	0.0757897	0.00267937	-1.07175	1.69958	9210
0.000765826	0.0767193	0.00199253	844526	36406.1	0.00120205	0.00245707	0.00046942	0.00244798	0.000133626	0.00213491	-0.00353888	0.00358569	-0.00454787	0.0057991	0.0785938	0.00261346	-0.770993	0.434656	9259
0.000769987	0.0766192	0.00197803	934780	40050	0.000767182	0.00244335	0.00491025	0.00245841	-0.00142909	0.0021467	0.00240622	0.00346408	0.00471038	0.00584088	0.0779972	0.00271933	-0.48608	0.396679	9226
0.00077417	0.0806047	0.00204187	919403	39518.2	0.00431244	0.00245921	-0.00120981	0.002546	-0.000552078	0.00220347	0.0025528	0.00350675	-0.00132971	0.00568121	0.0847393	0.00278335	-1.34424	0.667889	9280
0.000778376	0.0778063	0.00200038	897765	38985.8	0.00659087	0.00245329	0.000232587	0.0024884	0.00340209	0.00212863	-0.00217378	0.00344623	-0.00864229	0.00560504	0.0815402	0.00272028	-0.871486	0.570111	9300
0.000782605	0.0755226	0.001866	877226	37674.8	-0.00136659	0.00238954	0.00402784	0.00244789	-0.00144152	0.00215183	0.00203286	0.0033821	0.00748976	0.00572637	0.072778	0.00262063	-1.44689	0.560996	9256
0.000786858	0.0775202	0.00193075	941360	40255.2	0.00358747	0.00251119	0.0036089	0.00245355	0.00283744	0.00210245	-0.00258575	0.00346955	0.00124299	0.00572241	0.0778553	0.00269013	-0.697981	0.425398	9265
0.000791133	0.0772698	0.00201935	913725	39107.3	0.00555627	0.00240002	0.0024726	0.00253218	0.00298733	0.00212273	0.00203695	0.0035131	-0.00275058	0.00604524	0.078095	0.00265968	0.703833	0.760692	9272
0.000795431	0.0739087	0.00184779	947282	39768.3	0.00190653	0.00240118	-0.00201762	0.00243087	-0.000584136	0.00208204	0.0010778	0.00355919	-0.0154701	0.0059512	0.0722437	0.00260564	0.0170861	1.63811	9242
0.000799753	0.0768297	0.00195131	923820	40083.6	0.00474687	0.00240976	-0.00255857	0.00247399	0.00232539	0.00218547	0.002141	0.00358323	0.000449323	0.00580592	0.0836122	0.00280919	-5.76882	5.01148	9206
0.000804098	0.0752069	0.00198923	843848	36909.4	0.00556815	0.00246829	0.00105877	0.00239577	0.00138034	0.00211363	-0.00721099	0.00342418	-0.0063334	0.00573652	0.0774129	0.00268324	0.116075	0.595455	9235
0.000808467	0.0752214	0.0019428	861757	37668.4	0.000691864	0.00241577	-0.00081766	0.0024538	-0.000709876	0.0020877	0.00409299	0.00357742	-0.00677005	0.00586521	0.0787171	0.00267426	-1.94647	0.487911	9287
0.00081286	0.0783855	0.00197426	893460	38083.3	0.00146591	0.00249852	0.00397156	0.00250112	0.00255442	0.00210842	0.00266753	0.00345195	0.00151719	0.00583358	0.0804916	0.00268254	0.452248	1.05525	9260
0.000817276	0.0740972	0.0019387	930878	39108.2	-0.000414204	0.00247038	0.00364909	0.00239667	-0.000353743	0.00203832	-0.00152615	0.00347649	-0.00260722	0.00581462	0.0780506	0.00264475	-0.426162	0.854003	9270
0.000821716	0.0779236	0.00197739	874772	37645.1	-0.00101849	0.00252685	0.00291891	0.00243583	-0.00189737	0.00213282	0.00158611	0.0034826	0.00330697	0.0058545	0.0840927	0.00267966	-0.790386	0.614705	9248
0.000826181	0.0754092	0.00197917	891090	38853	0.00506506	0.00246074	4.85705e-05	0.00239205	0.000110605	0.00214054	-0.00155462	0.003566	0.0113251	0.00578558	0.0801065	0.00274125	-0.354908	0.627278	9227
0.00083067	0.0781836	0.00197771	884364	37718.6	0.00495876	0.00249459	-0.000526066	0.00252139	0.000139672	0.00205979	-0.00348044	0.00358696	0.00564544	0.00583561	0.08176	0.00275671	-0.50533	0.73991	9303
0.000835183	0.0773989	0.00201791	896779	37600.5	0.00257723	0.0024839	0.000138001	0.002444	-0.00183814	0.00216513	-0.00360351	0.00362268	-0.00631241	0.00581697	0.082576	0.00278955	-1.50155	0.786057	9206
0.000839721	0.0778306	0.00205446	920831	38957.4	0.00524525	0.0024741	0.000914759	0.00249324	-0.00119776	0.00213911	0.00112559	0.00361132	0.00909579	0.00580988	0.0790678	0.00271638	-0.923971	1.00442	9211
0.000844283	0.0830234	0.00221193	906476	38898.8	0.000119444	0.00257543	0.00463917	0.00257164	0.000186968	0.00217242	-0.00752256	0.00353053	0.00543933	0.00548488	0.0835155	0.002802	-1.20816	0.498923	9250
0.00084887	0.0815959	0.00202918	949701	39053.1	0.00127325	0.00253632	-0.00134018	0.00252458	-0.00071934	0.00221204	-0.000985687	0.00355888	0.0136654	0.00592581	0.0822341	0.00272322	-0.349565	1.10413	9229
0.000853483	0.0793599	0.00199584	827462	35353.4	0.00202237	0.00251135	-0.00197116	0.00244959	-0.00246141	0.00219702	0.00481353	0.00346637	0.00285712	0.00577767	0.0804346	0.00277053	-1.12407	0.497076	9272
0.00085812	0.0755965	0.0019783	898331	38729.3	-0.000908622	0.00244513	-0.00272709	0.00246798	-0.00299088	0.00208964	-0.00673701	0.00345203	0.00631758	0.00558812	0.0760892	0.00261315	-1.17282	0.527656	9208
0.000862782	0.0750408	0.00194402	913616	38521	0.000624321	0.00240707	0.00374212	0.0024659	0.000520716	0.00210098	-0.00288239	0.00359906	0.00617364	0.00586097	0.0778811	0.00273562	-0.714229	0.775834	9223
0.00086747	0.0813415	0.00207461	877672	37077.1	0.00386964	0.00250906	0.00145942	0.00261961	0.0033211	0.00212208	-0.00549928	0.00365261	-0.00180313	0.00561456	0.087126	0.00272222	-1.68661	1.10269	9219
0.000872183	0.0782049	0.00199085	858155	37503	0.00295834	0.00244938	0.00233189	0.00252926	0.00058708	0.00213413	-2.86284e-05	0.00327928	-0.0113168	0.00547255	0.0797974	0.00269004	-2.2437	0.792368	9236
0.000876922	0.0776603	0.00199803	881133	37265.8	0.00290508	0.00250152	-0.00195743	0.0024784	-0.00146127	0.00209842	0.00591845	0.00363549	-0.00506301	0.00577161	0.0835678	0.00273879	-2.93023	1.36735	9252
