# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00027385	2.44691e-05	2.64424e+08	1.01753e+07	0.00157053	0.000151288	-0.000534917	0.000149749	0.000150703	0.000136912	-0.00036921	0.000314538	-0.00344168	0.00170058	-0.000655692	0.0013972	-230.57	121.542	8520
3.55297e-05	0.000238125	2.75264e-05	2.55237e+08	9.98079e+06	0.00147387	0.000133152	-0.000241038	0.000134765	0.000118164	0.000139029	2.65043e-05	0.000225122	-0.00274661	0.00173206	-0.000958614	0.00121451	-113.472	58.2103	8599
3.57227e-05	0.000300849	6.1307e-05	2.42883e+08	9.45027e+06	0.00125485	0.000164627	-0.000732712	0.000147778	0.000144791	0.000143667	-1.04901e-05	0.000247951	-0.000486632	0.00145554	0.00251585	0.00109054	-170.787	56.045	8629
3.59168e-05	0.000225985	1.23771e-05	2.32545e+08	9.38885e+06	0.00157958	0.000132679	-0.000502191	0.000133983	5.38881e-05	0.000129942	0.000159941	0.000186385	0.000768591	0.00150924	-0.00211815	0.00129637	-28.411	45.4785	8583
3.61119e-05	0.000248052	1.38652e-05	2.39039e+08	9.33319e+06	0.0014923	0.000140829	-0.000504137	0.000147586	0.000271282	0.000126352	-3.43195e-05	0.00015426	0.00321622	0.00148619	-2.80703e-05	0.00122531	-34.2266	20.1423	8587
3.63081e-05	0.000282973	2.38596e-05	2.85225e+08	1.08417e+07	0.00168206	0.000152339	-0.000562858	0.000147133	2.41504e-05	0.000145116	-0.000229268	0.000210252	0.00147368	0.00174531	-0.000135441	0.00116817	-120.302	71.8455	8552
3.65054e-05	0.000288132	4.6476e-05	2.46986e+08	9.81215e+06	0.00137233	0.000157132	-0.000640763	0.000140406	-0.000285963	0.00015159	1.01094e-05	0.000257735	8.46413e-05	0.0016946	0.00209283	0.00128331	-54.4721	34.2682	8530
3.67038e-05	0.000253507	2.39751e-05	2.67315e+08	1.01641e+07	0.00146121	0.000154895	-0.000629297	0.000133746	0.000184004	0.000130366	0.000368876	0.000233288	-0.00268903	0.00154944	0.00189276	0.00114282	-101.773	68.6106	8583
3.69032e-05	0.000271404	4.32259e-05	2.63353e+08	1.01788e+07	0.00128566	0.000147562	-0.000623777	0.000157851	-0.000133501	0.000127805	0.000454519	0.000208136	-0.00265627	0.00152862	0.000290958	0.0014962	-11.9056	58.5663	8594
3.71037e-05	0.000342425	8.08372e-05	2.42553e+08	9.49573e+06	0.00160336	0.000162363	-0.000218317	0.000158848	-0.000350445	0.000169784	-0.000196468	0.000231491	0.00229692	0.00172033	0.000748002	0.00128283	-58.2402	27.8306	8493
3.73053e-05	0.00020891	1.21578e-05	2.49461e+08	9.83275e+06	0.00128091	0.000138365	-0.000535689	0.000121856	-7.28972e-05	0.000120561	0.000103493	0.000232844	0.000582146	0.00158823	-0.000175781	0.00133361	-73.4699	58.4662	8588
3.7508e-05	0.000210662	1.10055e-05	2.68376e+08	1.019e+07	0.00152265	0.000137802	-0.000451433	0.000122635	-0.000113064	0.000121981	-0.000486623	0.000188431	-0.00137101	0.00153419	5.301e-05	0.00122056	7.58333	44.6147	8581
3.77118e-05	0.000226411	1.81743e-05	2.45945e+08	9.41213e+06	0.00126559	0.000134073	-0.000783407	0.000130594	-3.36579e-05	0.000133464	-0.000330677	0.000205796	-0.000271003	0.00178003	0.00304509	0.00138784	-85.8052	42.3958	8544
3.79167e-05	0.000223805	1.51961e-05	2.5511e+08	9.95118e+06	0.00151666	0.000136366	-0.00057884	0.000133173	-0.000133872	0.000123488	-0.000109046	0.000182944	-0.000340819	0.00137921	-1.04092e-05	0.00103167	-14.5917	28.937	8644
3.81227e-05	0.000284509	4.34725e-05	2.52178e+08	9.98047e+06	0.00131288	0.000153744	-0.00038567	0.000160073	-6.46282e-05	0.000128928	-7.74632e-05	0.000227137	0.00277276	0.00143818	0.000635586	0.00118383	-64.9761	40.1559	8622
3.83298e-05	0.000270525	3.07211e-05	2.41614e+08	9.61447e+06	0.00143901	0.000149867	-0.000773991	0.000157709	-1.47377e-05	0.000124542	-0.000246236	0.000191566	-0.000904039	0.00146074	0.000426393	0.00130388	-106.961	57.9361	8582
3.8538e-05	0.000230125	1.6026e-05	2.51947e+08	9.85135e+06	0.0016919	0.000140606	-0.000505325	0.000134538	5.19418e-05	0.00012623	-4.45782e-05	0.000146968	-0.000663297	0.0015861	0.00351591	0.00137155	-86.8458	43.7831	8513
3.87474e-05	0.000230792	1.68928e-05	2.47215e+08	9.64518e+06	0.00162902	0.000138795	-0.000634967	0.000130288	-8.04778e-05	0.000132144	0.000411263	0.000261053	-0.000980312	0.00150976	0.000708128	0.00131467	12.3962	31.9698	8556
3.8958e-05	0.000228698	1.64631e-05	2.44747e+08	9.84007e+06	0.00157647	0.000139541	-0.000439377	0.000129262	-1.88984e-05	0.000131549	-5.41714e-05	0.000224213	0.000597962	0.00150473	0.00016404	0.00131553	-18.1693	34.2515	8519
3.91696e-05	0.000393847	0.000123659	2.43588e+08	9.62586e+06	0.00112481	0.000196529	-0.000780548	0.000192368	2.64196e-05	0.000125618	-4.90436e-05	0.000216304	-0.00111449	0.00141486	0.00256866	0.0012711	-74.4729	36.2579	8607
3.93824e-05	0.000229633	1.5571e-05	2.48954e+08	1.01111e+07	0.00143528	0.000137511	-0.000577102	0.000137242	-4.6774e-05	0.000126051	-0.00012841	0.000179362	0.00365415	0.00179019	0.000352582	0.00132921	-76.0182	41.2629	8536
3.95964e-05	0.0002433	1.74595e-05	2.42149e+08	9.59708e+06	0.00126676	0.000139712	-0.000423885	0.000139723	-9.4957e-05	0.000133604	-0.000189906	0.000278165	-0.000695725	0.00137171	0.00154739	0.00125449	-68.8788	36.2509	8538
3.98116e-05	0.000229805	2.07982e-05	2.54172e+08	9.87094e+06	0.00157602	0.000133857	-0.000419284	0.000140109	-4.40205e-05	0.00012658	-2.13324e-05	0.00019011	-0.000452217	0.00141482	0.00101163	0.001248	-85.8967	25.2477	8548
4.00279e-05	0.000318662	0.000117022	2.57071e+08	9.83513e+06	0.00168838	0.000147503	-0.000481849	0.000195019	-0.000154033	0.000120007	-0.000132363	0.000209437	0.000536959	0.00143362	0.000870539	0.00115268	-88.6017	79.733	8561
4.02453e-05	0.000288829	4.47064e-05	2.3727e+08	9.51188e+06	0.00134861	0.000156128	-0.000515356	0.000135668	-0.000269091	0.000155552	-0.000160843	0.000182791	-0.00319083	0.00133962	0.000742523	0.00118869	-110.379	46.7899	8607
4.0464e-05	0.000202824	1.26785e-05	2.49842e+08	9.84353e+06	0.00137735	0.000133625	-0.000613587	0.000122155	-9.63981e-05	0.00011924	5.96419e-05	0.000168776	-0.000545992	0.00151579	-0.0010032	0.00096925	-61.7399	56.6193	8603
4.06839e-05	0.000201971	9.27018e-06	2.65469e+08	1.0114e+07	0.00149994	0.000134431	-0.00062561	0.00012291	-6.19643e-05	0.000116392	-7.3375e-05	0.00020273	-4.46831e-05	0.00156421	0.001401	0.00123851	-16.9973	18.7022	8609
4.09049e-05	0.00028179	6.63924e-05	2.62308e+08	1.02073e+07	0.00158096	0.000130377	-0.000436123	0.000175083	-0.000141904	0.000133878	-0.000182914	0.000203868	-0.000453849	0.00152726	-0.00054822	0.00131431	-116.17	94.73	8568
4.11271e-05	0.000307594	4.9776e-05	2.41454e+08	9.69758e+06	0.00155896	0.000165764	-0.00039339	0.000142121	-0.000200938	0.000155013	-5.02016e-05	0.000174042	-0.000856139	0.00156515	0.00201268	0.00128503	-50.9122	35.7849	8557
4.13506e-05	0.000313741	7.9148e-05	2.57297e+08	1.003e+07	0.00147374	0.000142941	-0.000299146	0.000135275	-4.70405e-05	0.000185931	2.38565e-05	0.000231818	-0.00079914	0.00153442	-0.000327055	0.00114322	-91.8036	34.9333	8543
4.15753e-05	0.000211212	1.08216e-05	2.51815e+08	9.88829e+06	0.00160161	0.000133083	-0.000330108	0.000128392	4.05956e-07	0.000123852	0.000118356	0.000229149	3.00621e-05	0.00157623	0.00226174	0.00126613	-34.6786	26.6133	8494
4.18012e-05	0.000222303	1.56591e-05	2.54249e+08	9.72888e+06	0.0014902	0.000136906	-0.000413056	0.000130774	-0.000129688	0.000125643	-0.000104303	0.000210218	0.00145846	0.0015085	0.000277673	0.00109834	-57.0079	24.1496	8584
4.20283e-05	0.000219053	2.14271e-05	2.38149e+08	9.56342e+06	0.00160084	0.000133353	-0.000538803	0.000126626	0.000185511	0.000130594	-8.45689e-05	0.000234374	0.00199156	0.00140235	0.000264564	0.00107283	-60.1256	33.7877	8575
4.22566e-05	0.000270599	4.14328e-05	2.72607e+08	1.03607e+07	0.00148484	0.00016064	-0.000477682	0.000135532	0.000147507	0.000136356	3.27694e-05	0.000209366	-0.00328896	0.00160642	0.00228158	0.00122131	-67.6859	35.8615	8599
4.24862e-05	0.000213635	1.28168e-05	2.53762e+08	9.88796e+06	0.00119434	0.000133628	-0.000400466	0.000129346	7.42124e-05	0.000123243	-3.72992e-05	0.000246287	-0.000628571	0.00162664	-0.000788574	0.00125118	-46.9441	43.9474	8572
4.2717e-05	0.000225302	1.48845e-05	2.47315e+08	9.82709e+06	0.00164378	0.000138626	-0.000704763	0.000135037	-0.000273944	0.00012175	0.000102922	0.00016054	0.00231615	0.00154031	0.00167927	0.00142713	-18.4768	23.731	8577
4.29491e-05	0.000230533	1.59923e-05	2.50129e+08	9.99209e+06	0.00166853	0.00013841	-0.000764422	0.000144684	-5.89122e-05	0.000116353	-5.91788e-05	0.000187906	0.00121735	0.00156441	0.00180825	0.00115185	-60.4205	34.5783	8554
4.31825e-05	0.000213352	1.3651e-05	2.52205e+08	9.81794e+06	0.00144226	0.00013097	-0.000444026	0.00013111	0.000139104	0.000125232	-0.000158711	0.00020387	0.00188881	0.00160573	0.0034413	0.00126921	-21.5803	16.2645	8504
4.34171e-05	0.000365306	0.000109893	2.57581e+08	1.00541e+07	0.00149357	0.00013569	-0.000590298	0.000216492	3.60887e-05	0.000142247	-0.000197765	0.000207563	-0.000831645	0.00153268	0.00256657	0.00126042	-124.356	68.3744	8526
4.3653e-05	0.000255272	2.83545e-05	2.49976e+08	9.85531e+06	0.00139458	0.000145927	-0.000490477	0.000139343	-0.000210438	0.000136201	3.14826e-05	0.000150269	0.000874652	0.00150071	0.00235524	0.00118622	-61.9403	55.2304	8595
4.38902e-05	0.000248176	2.24575e-05	2.41182e+08	9.48133e+06	0.00131334	0.000145349	-0.000510231	0.000143732	-0.000185415	0.000126168	0.000255422	0.000217772	0.00199228	0.00162078	0.00180767	0.00121961	-7.11166	15.3909	8585
4.41286e-05	0.00025788	3.22413e-05	2.58783e+08	1.02149e+07	0.00145481	0.000137427	-0.000551702	0.000151461	-0.000100123	0.000135571	-6.3355e-05	0.0001956	-0.000144749	0.00152633	-0.00111374	0.00130491	-101.06	60.2329	8544
4.43684e-05	0.000248707	2.44201e-05	2.44173e+08	9.57619e+06	0.00140848	0.000143124	-0.000489185	0.000145154	0.000122966	0.000127594	0.000285907	0.00023191	0.00216472	0.00177572	0.00341478	0.00151899	-78.79	44.5807	8580
4.46095e-05	0.000218896	1.22751e-05	2.56032e+08	1.00517e+07	0.00150001	0.000134637	-0.000520107	0.000136567	3.55498e-05	0.000118121	0.000221043	0.000228253	0.000866871	0.00142995	0.00127762	0.00130251	-145	84.0306	8601
4.48518e-05	0.000280982	6.00357e-05	2.38817e+08	9.44381e+06	0.00144048	0.000155711	-0.000414314	0.000151987	-6.6289e-05	0.000133645	-0.000489311	0.000192002	4.02245e-05	0.00149509	0.000560025	0.00110029	-1.42744	39.8177	8600
4.50955e-05	0.000231254	1.44514e-05	2.31953e+08	9.3685e+06	0.00141351	0.000131285	-0.000655145	0.00013466	-9.55036e-05	0.00013722	0.000103683	0.000180277	0.00264974	0.00149111	0.00446263	0.00130911	-114.977	55.796	8509
4.53406e-05	0.000218809	1.17196e-05	2.59684e+08	1.00327e+07	0.00143736	0.000132295	-0.000450327	0.00013781	2.08584e-05	0.0001195	0.000135002	0.000246337	-0.00213725	0.00170287	0.0018321	0.0013883	-51.5559	32.3933	8596
4.55869e-05	0.000327958	7.96492e-05	2.46874e+08	9.62154e+06	0.00118598	0.000146787	-0.000443584	0.000137016	9.89853e-05	0.000188598	0.000231631	0.000250969	-0.000529763	0.0015804	0.00148161	0.00120182	-128.907	71.3736	8636
4.58346e-05	0.000256405	3.08263e-05	2.52768e+08	9.84233e+06	0.00170636	0.000139612	-0.000559669	0.000141073	5.17294e-05	0.000141112	0.000252208	0.000188664	0.00157088	0.00155285	0.000399843	0.00110991	-55.3641	49.2361	8611
4.60836e-05	0.000300893	7.79545e-05	2.54243e+08	9.95788e+06	0.00125921	0.000179066	-0.000432997	0.000149848	-0.000212725	0.000124378	0.000243302	0.000273701	-0.00132289	0.00147276	-0.000624378	0.00118581	-72.8533	21.7631	8588
4.6334e-05	0.000264912	3.91095e-05	2.45398e+08	9.76138e+06	0.00136584	0.000159671	-0.00054637	0.000136844	0.000165232	0.000133875	-5.04794e-05	0.000189962	0.00146171	0.00147614	-0.000221387	0.00122262	-108.337	44.871	8508
4.65857e-05	0.000263597	2.47132e-05	2.5233e+08	1.01857e+07	0.00134435	0.000149657	-0.0008004	0.000150774	-0.000172251	0.000128013	0.000399807	0.00024246	-0.000277019	0.00146524	-7.56978e-05	0.00114206	-29.155	25.9849	8548
4.68388e-05	0.000221772	1.57791e-05	2.44588e+08	9.68056e+06	0.00143265	0.000137	-0.000408609	0.000130168	0.000195677	0.00012539	5.29825e-05	0.000230221	-0.00216257	0.00138936	0.00130023	0.00118791	-99.1349	41.2784	8601
4.70933e-05	0.000206306	1.01571e-05	2.644e+08	1.00948e+07	0.00150207	0.000128178	-0.00034998	0.000130015	-0.000114899	0.000120023	9.34438e-06	0.000216712	0.00381546	0.00177946	0.00276212	0.00132224	-89.3153	40.2848	8616
4.73492e-05	0.000283403	3.53653e-05	2.44989e+08	9.78586e+06	0.00155468	0.000148659	-0.000718551	0.000140178	-0.000169112	0.000154679	2.62897e-05	0.000204843	-0.000317499	0.00158114	0.00194009	0.00115155	-107.898	58.3277	8603
4.76065e-05	0.000318857	5.89822e-05	2.74066e+08	1.03375e+07	0.00136218	0.000131085	-0.000518881	0.000171701	7.29974e-05	0.000165819	8.1703e-05	0.000191327	-0.000510343	0.00127388	0.00356694	0.00129165	-111.32	56.3589	8586
