# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0238377	0.000967901	2268.25	72.436	0.00610565	0.00163244	-0.000179295	0.00158372	0.000450257	0.00141288	0.000229477	0.00200666	-0.00741799	0.00284647	0.0253542	0.00179918	-4.70666	0.597534	6654
0.000338547	0.0242742	0.00103858	2101.24	69.7149	0.00559605	0.00157358	-0.00302127	0.00165131	-0.00031849	0.00143113	0.000146854	0.00197227	-0.00153421	0.00242373	0.0238765	0.00165257	-5.11572	1.49725	6699
0.000340386	0.0238025	0.000964831	2239.06	72.6465	0.00682037	0.00151425	0.000757521	0.00167552	2.47607e-05	0.00140126	-0.000734009	0.00204698	0.00183833	0.00254626	0.0251008	0.00177118	-4.76635	0.630677	6742
0.000342236	0.0261298	0.00111839	2232.3	73.4446	0.00495061	0.00172691	0.0017778	0.00169415	0.00249164	0.0014462	-0.00344979	0.00202807	-0.00118749	0.00269283	0.0239017	0.00183967	-4.27978	0.647364	6583
0.000344095	0.0232195	0.000915586	2150.89	71.3914	0.00411113	0.00161482	-0.000374092	0.0015473	0.00134701	0.00143942	-0.000542461	0.00209784	-0.00336819	0.00276334	0.0255286	0.00187409	-3.20886	0.519935	6572
0.000345965	0.0237114	0.000979134	2164.43	70.0665	0.00746013	0.00160599	0.00182867	0.00156743	-0.00377428	0.0014528	0.000485306	0.00209489	-0.00334615	0.00275499	0.0206357	0.00172447	-3.44271	0.664145	6635
0.000347844	0.0250574	0.00103146	2338.33	75.2917	0.00725109	0.00163935	-0.000158361	0.00161862	4.68363e-05	0.0014653	-0.00182846	0.00193899	0.00220169	0.00265351	0.0260688	0.00175699	-4.95163	0.707649	6725
0.000349734	0.0230256	0.000832876	2260.96	73.0371	0.00557917	0.00156963	0.00267122	0.00160242	-0.000895565	0.0013988	-0.000773142	0.00228101	0.00372084	0.00288596	0.0213238	0.00174167	-4.15897	0.706496	6594
0.000351635	0.024368	0.000984398	2295.93	74.3092	0.00667671	0.00156883	0.000547195	0.00163662	-0.00346716	0.0014567	0.00452157	0.00203885	-0.00277246	0.00278302	0.0276651	0.00176682	-4.31974	0.639648	6713
0.000353545	0.0230234	0.00085331	2173.72	70.3603	0.00571307	0.00154722	-0.00244813	0.00158873	0.000886188	0.0014349	-0.000101722	0.00206034	-0.00308795	0.00269887	0.0251579	0.00168272	-5.46722	0.815195	6604
0.000355466	0.0248638	0.00116305	2152.5	69.985	0.00341221	0.0015992	-0.00440069	0.00168152	0.000207963	0.00143277	-0.000805128	0.00213572	0.00479532	0.00261173	0.0246245	0.00175726	-4.26081	0.644607	6691
0.000357397	0.0226328	0.00108362	2277.69	74.7453	0.00673264	0.00156186	0.000343823	0.00158876	0.00115193	0.00138238	-0.00474058	0.00200453	0.00240406	0.00238005	0.0238337	0.00170667	-5.0733	0.760946	6588
0.000359339	0.023359	0.00094927	2217.19	72.8947	0.0073876	0.00155852	-0.00114952	0.00163549	-0.00106579	0.00139648	-0.00372959	0.00199711	-0.00311289	0.00238771	0.024893	0.0016699	-4.44153	0.611681	6625
0.000361292	0.0254715	0.00121432	2260.63	72.6192	0.00596341	0.00167841	0.00183683	0.00165466	0.000646194	0.00145351	-0.00134106	0.00205236	-0.00084038	0.00277154	0.0251626	0.00185239	-3.90227	0.621686	6648
0.000363255	0.0248242	0.000994054	2308.47	74.7988	0.00384064	0.0016523	-0.00323954	0.00159248	0.000270386	0.00148436	0.00258994	0.00199138	0.00266984	0.00276626	0.0257049	0.0018091	-4.41669	0.700795	6653
0.000365228	0.0243312	0.000947293	2271.02	73.6568	0.00685335	0.00161063	7.91218e-06	0.00158374	0.000839412	0.00146673	-0.0019309	0.00198802	0.00420528	0.00263129	0.0263216	0.00173102	-3.98011	0.633011	6712
0.000367213	0.0231749	0.00100464	2216.71	71.511	0.0069439	0.00160679	-3.9499e-06	0.00158656	-0.00246914	0.00138567	-0.00110398	0.00192555	-0.00276598	0.00265666	0.0251152	0.00176543	-3.45806	0.559017	6606
