# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0552258	0.00196701	221882	9060.55	0.0108052	0.00215518	0.00160466	0.00210422	0.000467403	0.00182603	0.0051909	0.00220884	-0.0080176	0.00600326	0.0652274	0.00386925	-1.11349	0.295731	8903
0.000592457	0.0572457	0.00178745	231571	9649.84	0.00618811	0.00217056	0.00328535	0.00209788	-0.00187859	0.00191752	0.00174543	0.00221122	0.000309741	0.00610098	0.0723878	0.00396722	-1.69529	0.489845	8958
0.000595676	0.0564414	0.00199587	210404	9174.88	0.0107939	0.0021465	0.00381404	0.00213051	-0.0011946	0.00188297	0.000857598	0.00210455	-0.00230699	0.00621598	0.0656018	0.00391401	-0.997821	0.315219	8893
0.000598913	0.0576792	0.00203439	224406	9451.75	0.0106038	0.0022034	0.00335941	0.00217502	0.00201407	0.00184453	0.00144014	0.00220249	-0.00274297	0.00590249	0.0742041	0.00383842	-1.06385	0.43216	8882
0.000602167	0.0575931	0.00192685	228552	9452.37	0.00904565	0.00222453	-0.00117792	0.00215178	-0.00156561	0.00183715	1.1434e-05	0.00218578	-0.0107259	0.00631401	0.0649869	0.00397132	-2.54323	0.551276	8895
0.000605438	0.0573431	0.00198176	223843	9147.28	0.0101861	0.00215631	0.00359819	0.00216977	0.00366796	0.00185371	0.000540046	0.00222235	0.00326456	0.00609944	0.0681087	0.00398977	-1.14571	0.488803	8964
0.000608728	0.0540457	0.00169897	219687	9274.57	0.00698243	0.00212354	0.00687753	0.00204225	0.00417835	0.00185859	0.00114386	0.00213693	-0.00395365	0.00605798	0.0660531	0.00393737	-2.02523	0.562196	8909
0.000612035	0.0588721	0.00200637	236342	9688.55	0.0120587	0.00215996	0.00250955	0.0021648	-0.000832567	0.00197158	-0.00267375	0.002201	-0.00630021	0.00617007	0.0681146	0.003856	-2.0773	0.604004	8892
0.000615361	0.0545685	0.00174609	238984	9777.02	0.0085811	0.00211304	0.000913477	0.0021177	0.000185158	0.00183591	0.00388728	0.00210854	0.0120354	0.00603244	0.0751384	0.00397184	-2.02866	0.600891	8863
0.000618704	0.0549869	0.00169388	215138	9024.95	0.0127995	0.00208019	0.00134858	0.00216202	0.00147109	0.00181911	-0.00017453	0.0022213	-0.00358609	0.00609364	0.0682334	0.00402354	-2.15206	0.420995	8930
0.000622066	0.0574677	0.001859	226778	9466.84	0.00714241	0.00215781	0.00244038	0.00216632	-0.000883564	0.00187118	0.00013607	0.0021608	0.00627644	0.0061069	0.0684975	0.00400478	-1.60587	0.83668	8950
0.000625445	0.0549695	0.0016665	239434	9577.68	0.00731958	0.00210734	-0.000203451	0.00211088	0.00477544	0.00185018	0.00122142	0.00218077	0.000546992	0.00618384	0.0681231	0.00379598	-1.78468	0.453839	8928
0.000628844	0.0524947	0.0015496	230000	9501.35	0.00979575	0.00204535	0.00222398	0.00205254	-0.00401715	0.00183509	-0.00133989	0.00218041	0.00351827	0.00598097	0.0677166	0.0039402	-1.55209	0.346732	8926
0.00063226	0.0553749	0.00168548	226551	9419.18	0.0150661	0.00216417	0.00424171	0.00209457	0.000458963	0.00184224	0.000465087	0.00224204	-0.00670094	0.00589305	0.0694196	0.00381465	-2.12091	0.395856	8876
0.000635695	0.0565519	0.00182325	239212	9810.18	0.00744822	0.00219481	0.00549073	0.00215354	-0.000247475	0.00181926	0.00424613	0.0022423	-0.0013341	0.00597776	0.0720448	0.00411258	-1.26026	0.42166	8864
0.000639149	0.0554889	0.00187289	230476	9393.4	0.0100019	0.00215678	0.00448423	0.0021224	-0.00183926	0.00182851	-0.00294594	0.00217304	0.0107883	0.00599318	0.0649745	0.00400769	-1.14624	0.300472	8879
0.000642622	0.0559531	0.00189514	237008	9577.01	0.00942921	0.0020853	0.000348264	0.00209872	0.000363513	0.00194725	0.00116502	0.00212394	0.00163105	0.00625261	0.0714558	0.0039582	-1.49389	0.322097	8924
0.000646113	0.0552932	0.00206458	222015	9148.25	0.0108567	0.00214836	0.00338723	0.00210844	-0.00158762	0.00182938	0.00112001	0.00219905	-0.00223276	0.00592612	0.0646174	0.00399118	-0.962161	0.5604	8913
0.000649624	0.0558398	0.00174805	229085	9428.45	0.0136265	0.00214375	0.00316646	0.00211045	0.000802417	0.00183505	-0.00213482	0.00211722	0.00458278	0.00603478	0.0675143	0.00397642	-2.27981	0.523391	8989
0.000653153	0.0551404	0.00202454	225508	9452.59	0.0104115	0.00211541	0.00135628	0.00210581	-0.00219218	0.00186509	-0.00210296	0.00220095	0.00515826	0.00587356	0.0621034	0.0040479	-1.06745	0.391487	8904
0.000656702	0.0542666	0.00174986	231303	9417.9	0.00839124	0.00214716	0.00198112	0.00205182	0.00273737	0.00183284	0.00205507	0.00220286	-0.0085455	0.00604977	0.0675709	0.00392031	-2.25001	1.58863	8916
0.00066027	0.0570966	0.00182303	225146	9315.59	0.0109033	0.00220068	0.000869511	0.00208398	-0.000357733	0.00190519	0.000161296	0.00215861	0.00310625	0.00592684	0.0605105	0.00395607	-3.12825	1.5577	8912
0.000663858	0.0540389	0.00173464	228344	9505.96	0.00820883	0.0020865	-0.000153404	0.00211767	-0.000146389	0.00181693	-0.0034291	0.00213692	0.0117397	0.00607435	0.0639904	0.00402194	-1.57944	0.637319	8909
0.000667465	0.0530673	0.00161744	235355	9552.85	0.0103917	0.00206149	0.00100294	0.00202693	0.0013486	0.00187645	-0.000770066	0.00214044	-0.0115668	0.0060751	0.0660191	0.00401615	-1.57387	0.44028	8937
0.000671091	0.0558412	0.00183487	236985	9524.25	0.00936504	0.00214651	0.00499012	0.00214142	-0.000388978	0.00183026	0.00259655	0.00212889	-0.00946719	0.0060159	0.0721461	0.00395443	-1.26241	0.630284	8906
0.000674737	0.0580705	0.00188215	221929	9143.44	0.00689193	0.00218099	-0.00223352	0.00214032	-0.000324463	0.00189315	0.000439041	0.00221005	0.00255046	0.00624322	0.0663303	0.00386778	-1.95521	0.535887	8995
0.000678403	0.0572024	0.0021545	225506	9421.99	0.0101898	0.00218864	0.00282377	0.00208046	-0.000515496	0.00193338	-0.000424822	0.00218572	-0.00595891	0.00604243	0.064982	0.00391692	-1.89092	0.56514	8901
0.000682089	0.0554764	0.00167378	225663	9270.95	0.00814855	0.0021361	0.00130429	0.00211637	0.00113869	0.00185245	0.00186724	0.00210477	0.00373573	0.00606299	0.0683846	0.0040135	-0.861966	0.352304	8901
0.000685795	0.0549882	0.00168739	231749	9547.34	0.00947637	0.00214568	-0.000126531	0.00208763	-0.00165431	0.00184327	0.000829947	0.00228138	0.00246561	0.00622911	0.0711206	0.00400282	-0.596308	0.406372	8902
0.000689521	0.0581582	0.00195585	237880	9714.07	0.0107513	0.00221702	0.0027042	0.00209864	-0.000591533	0.00191692	-0.00467416	0.00214495	0.0036174	0.00609044	0.0695264	0.00384868	-2.15565	1.13477	8953
0.000693268	0.0553127	0.0017333	238206	9689.32	0.00883042	0.00214852	0.000529739	0.00209684	-0.0038148	0.00181688	4.47424e-05	0.00227556	-0.0030872	0.00616423	0.0654983	0.00394138	-2.56244	0.629779	8988
0.000697034	0.0582365	0.00204542	228156	9321.06	0.00754646	0.00215576	0.0043076	0.00215747	-0.00225708	0.00193985	0.00161422	0.00218816	0.00922911	0.00610067	0.0649126	0.0038734	-2.89266	1.00975	8920
0.000700821	0.0584705	0.00187644	221247	9310.17	0.0103431	0.00218223	0.00449551	0.00222103	0.000269163	0.00184591	-0.00478036	0.00212034	0.00437043	0.00615767	0.075243	0.00382286	-1.07327	0.440941	8927
0.000704629	0.0602915	0.00194403	202826	8681.46	0.0107008	0.00220328	0.00352855	0.0022049	0.00105683	0.00196258	0.000892213	0.00234666	-0.00915634	0.00624028	0.0683033	0.00401177	-1.18413	0.379691	8889
0.000708457	0.0562497	0.00196799	234338	9661.54	0.00980875	0.00213358	0.00167243	0.00213028	-0.0005609	0.00187815	0.000444473	0.00220925	-0.00550681	0.00589732	0.0674532	0.00386182	-1.11546	0.365964	8920
0.000712307	0.0573344	0.00171165	225584	9313.1	0.009456	0.00222486	0.000342167	0.00210121	0.00615085	0.00187854	-0.000542453	0.00222123	0.00532905	0.00608185	0.0680406	0.00400533	-1.43466	0.597465	8895
0.000716177	0.0548485	0.00178461	231843	9557.63	0.0103176	0.00208017	0.000902101	0.00210377	0.00282373	0.00189159	-0.0053243	0.00212714	0.00638357	0.00627373	0.0672992	0.00400179	-1.16689	0.380928	8899
0.000720068	0.0554479	0.00180766	236530	9445.02	0.0106513	0.00213433	-0.00067687	0.00211141	-0.000214912	0.00186054	-0.000984507	0.00224723	0.00112555	0.00628905	0.0685324	0.00402108	-1.70535	0.499892	8892
0.00072398	0.0568239	0.00181493	232972	9656.14	0.00883356	0.0021197	0.000362989	0.00216093	0.000416984	0.00189377	0.0033948	0.00221716	-0.00280738	0.0060716	0.0693787	0.00411884	-1.78584	0.58077	8920
0.000727914	0.055245	0.00169234	220805	9285.24	0.0109566	0.00210646	0.00174354	0.00212742	-0.00423055	0.0018826	-0.00302239	0.00221342	0.0055085	0.00633047	0.0703854	0.00400367	-0.516634	1.07784	8835
0.000731869	0.0606526	0.00216715	230892	9275.57	0.0141691	0.00218704	0.00124058	0.00225322	-0.00186679	0.00191558	0.000831399	0.00221067	0.00018266	0.00639614	0.0622361	0.00400459	-1.5903	0.594421	8962
