# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.120512	0.00412168	385.962	2.72034	0.00527113	0.00377998	0.00258744	0.00341943	-0.00392727	0.00320697	-0.00158649	0.00187934	-0.0100643	0.00700908	0.0781628	0.00640903	-0.558911	0.040222	6649
0.000793763	0.122401	0.00483008	388.779	2.71255	0.00810084	0.00373933	0.00289166	0.00347982	0.00359747	0.00317952	0.00275282	0.00185473	0.00590365	0.00676728	0.086392	0.0063202	-0.591312	0.0420512	6764
0.000798076	0.114736	0.00423572	391.362	2.80763	0.00464058	0.00370877	-0.00562424	0.00332567	-0.00387859	0.00305551	0.0022916	0.00180652	0.00478516	0.00677151	0.0794003	0.00641499	-0.524206	0.0418446	6722
0.000802412	0.114286	0.00420382	378.175	2.54161	0.00562387	0.00367804	-0.00191337	0.00319677	-0.00360181	0.00323974	0.000984364	0.00186157	0.00153397	0.00676458	0.0827893	0.00635428	-0.561153	0.0398741	6678
0.000806772	0.123731	0.00482829	390.855	2.79295	0.0116716	0.00381062	-0.00127788	0.00343574	-0.000580651	0.0032569	0.00178919	0.00189538	0.0068998	0.00693734	0.0805489	0.00640964	-0.579786	0.0427804	6701
0.000811155	0.111391	0.00352914	393.488	2.88939	-0.00591893	0.00362994	-0.00654164	0.00325455	-0.00153803	0.00308435	-0.00147817	0.00188763	0.00468622	0.00686221	0.0862989	0.00626474	-0.609414	0.0420323	6696
0.000815562	0.118398	0.00427905	387.062	2.70251	0.00917395	0.00379956	0.000922756	0.00323336	0.00438066	0.00321206	0.000817525	0.00193195	-0.0133986	0.00694847	0.0822817	0.00644642	-0.469573	0.0388821	6727
0.000819993	0.116052	0.00398234	382.725	2.56972	-0.00391706	0.00369885	0.00295685	0.00341118	0.000701206	0.00303838	-0.000151618	0.00176727	0.00106583	0.00693002	0.088196	0.00643793	-0.548028	0.0404513	6722
0.000824449	0.115044	0.00418848	388.102	2.71437	0.00556316	0.00369155	0.00271796	0.00339819	-0.00131137	0.0030661	0.00100589	0.00182622	0.0139469	0.00695938	0.0776318	0.00642	-0.481087	0.0394415	6658
0.000828928	0.119554	0.00420897	388.292	2.73213	0.00545776	0.00377725	-0.00277086	0.00333844	-0.00127145	0.00317276	0.00185423	0.00178839	0.00696104	0.00690246	0.0820202	0.00644042	-0.588778	0.0402226	6743
0.000833432	0.119068	0.00426255	382.377	2.65217	-0.00255852	0.00393603	0.00184787	0.00330272	-0.000571395	0.00307914	-0.00424577	0.00183532	0.00923009	0.00682918	0.0688674	0.00632378	-0.539246	0.0424671	6641
0.00083796	0.11447	0.00380646	385.138	2.70637	0.00435638	0.00371485	-0.000533617	0.00317346	-0.00208181	0.00311274	-0.00046363	0.00172355	-0.00278395	0.00679932	0.0825759	0.00640997	-0.539661	0.0398827	6826
0.000842513	0.112854	0.00421486	389.836	2.82199	0.00828409	0.0036665	-0.00241972	0.00333712	0.0029165	0.00307478	-0.000366892	0.00187412	-0.00671467	0.00698997	0.088499	0.00656017	-0.558399	0.0397022	6634
0.00084709	0.125661	0.00547701	379.153	2.55123	0.00256439	0.00385431	-0.00442728	0.00347401	0.00167616	0.00320714	-0.00219354	0.00176607	0.00135649	0.00677251	0.0913642	0.00618434	-0.465507	0.0392223	6758
0.000851693	0.129492	0.00539753	385.689	2.66088	0.00475833	0.00397842	-0.00143238	0.00338369	0.00295352	0.00333577	-0.00195679	0.00190644	-0.00102405	0.00677292	0.0754227	0.00627274	-0.53462	0.039292	6747
0.00085632	0.113214	0.00396366	388.03	2.75691	0.00300138	0.0036668	-0.0035225	0.00330253	0.000619052	0.0030918	0.00164434	0.00182891	-0.000215773	0.00708951	0.0761785	0.00638143	-0.525514	0.0390565	6681
0.000860973	0.123543	0.0049867	387.162	2.77329	0.00236522	0.00381567	0.000542631	0.0034806	-0.000173832	0.00325945	0.00190785	0.00187207	-0.00426423	0.00677543	0.0829787	0.00655121	-0.554608	0.0427996	6629
0.000865651	0.119554	0.00520716	387.635	2.7316	-0.00453918	0.00375095	0.00100061	0.00348905	0.000414845	0.00308096	-0.000381142	0.00184905	0.00723269	0.0070036	0.079475	0.00645042	-0.528124	0.040019	6695
0.000870354	0.126892	0.00490016	384.848	2.7114	-0.00363628	0.00386207	-0.00264448	0.00356144	0.00189163	0.00325792	0.000410486	0.00180643	-0.00271225	0.00695243	0.0753865	0.00653263	-0.582287	0.041719	6645
0.000875083	0.114701	0.00383128	391.937	2.78511	-0.00457044	0.0036546	-0.00292012	0.00332482	-0.000995349	0.00305777	0.00298873	0.00177232	-0.000784618	0.00684228	0.0766035	0.00637115	-0.557295	0.0415897	6799
0.000879837	0.118849	0.00477002	387.858	2.7176	0.00678465	0.00378287	0.00387495	0.00338805	-0.000611837	0.00310909	0.00214445	0.00192254	-0.000357348	0.00698592	0.0829111	0.00643713	-0.593601	0.0394218	6707
0.000884618	0.122413	0.00434831	386.539	2.75825	0.00619327	0.00380976	-0.00755313	0.00343863	-0.00564437	0.00315182	0.000182326	0.00180983	0.00107733	0.0070147	0.0699177	0.00644569	-0.513872	0.0391097	6751
0.000889424	0.117687	0.00420409	384.135	2.66173	0.0024729	0.00378407	0.00499956	0.00319657	0.0034809	0.00315898	-0.00108635	0.00182956	-0.0105388	0.00676893	0.0814606	0.00646663	-0.475326	0.0401659	6823
0.000894256	0.12606	0.00526561	389.965	2.77858	-0.00224138	0.00400488	0.000389848	0.00347125	0.00169499	0.0030955	-0.00398457	0.00189048	-0.00506621	0.00703449	0.0901358	0.00645195	-0.54967	0.0418811	6697
0.000899115	0.121142	0.00486037	385.308	2.69045	0.00467154	0.00383025	0.00487066	0.00332785	0.00315125	0.00326058	-0.000463562	0.00187403	-0.000966086	0.00683862	0.0802315	0.00637737	-0.542503	0.041667	6664
